filename,type,offset,compressedSize,uncompressedSize,method,zlib,7zip
buff_pvp_debuff_disable.bundle,bundle,1055856534,9826,9826,0,0,0
canselecteffect.bundle,bundle,1055866482,9779,9779,0,0,0
circle_line.bundle,bundle,1055876371,9276,9276,0,0,0
cloud.bundle,bundle,1055885756,9321,9321,0,0,0
cloud1.bundle,bundle,1055895177,9287,9287,0,0,0
cointhunder1(1)1.bundle,bundle,1055904559,10846,10846,0,0,0
cointhunder1(2).bundle,bundle,1055915510,4669,4669,0,0,0
cointhunder1(3).bundle,bundle,1055920289,9482,9482,0,0,0
door(2).bundle,bundle,1055929882,9290,9290,0,0,0
effect1.bundle,bundle,1055939274,9540,9540,0,0,0
effect_bg.bundle,bundle,1055948912,9221,9221,0,0,0
ef_ninjahousefurniture_patio_boat_1.bundle,bundle,1055958237,9616,9616,0,0,0
enemybulletjumpghost_debuff_ui_left.bundle,bundle,1055967984,10004,10004,0,0,0
exlevelgroupitem_lockpanel.bundle,bundle,1055978120,10545,10545,0,0,0
exlevelpasscy_item.bundle,bundle,1055988789,9358,9358,0,0,0
exlevelpasslin.bundle,bundle,1055998254,9736,9736,0,0,0
exlevelpassnormal.bundle,bundle,1056008100,9796,9796,0,0,0
family.bundle,bundle,1056018008,9527,9527,0,0,0
flaganimator.bundle,bundle,1056027639,9585,9585,0,0,0
focus.bundle,bundle,1056037325,10104,10104,0,0,0
fox.bundle,bundle,1056047532,10631,10631,0,0,0
haojiao.bundle,bundle,1056058255,9260,9260,0,0,0
icon_star1.bundle,bundle,1056067620,9960,9960,0,0,0
icon_star2.bundle,bundle,1056077688,9913,9913,0,0,0
icon_treasure_112_effect.bundle,bundle,1056087709,9573,9573,0,0,0
icon_treasure_70_effect.bundle,bundle,1056097401,9773,9773,0,0,0
icon_weapon10_3.bundle,bundle,1056107293,9379,9379,0,0,0
icon_weapon11_3light.bundle,bundle,1056116783,9297,9297,0,0,0
icon_weapon12_1bg.bundle,bundle,1056126189,9307,9307,0,0,0
icon_weapon12_4.bundle,bundle,1056135611,9378,9378,0,0,0
icon_weapon18_2.bundle,bundle,1056145102,9251,9251,0,0,0
icon_weapon1_4.bundle,bundle,1056154463,9389,9389,0,0,0
icon_weapon1_4_3.bundle,bundle,1056163961,9326,9326,0,0,0
icon_weapon1_4_4.bundle,bundle,1056173398,9344,9344,0,0,0
icon_weapon1_4_5.bundle,bundle,1056182856,9370,9370,0,0,0
icon_weapon1_4_6.bundle,bundle,1056192338,9354,9354,0,0,0
icon_weapon24_1_ex2_wave.bundle,bundle,1056201806,9576,9576,0,0,0
icon_weapon27_1.bundle,bundle,1056211504,9385,9385,0,0,0
icon_weapon2_4.bundle,bundle,1056220993,9299,9299,0,0,0
icon_weapon3018_1.bundle,bundle,1056230395,9393,9393,0,0,0
icon_weapon3018_2.bundle,bundle,1056239901,9723,9723,0,0,0
icon_weapon35_1_ex2.bundle,bundle,1056249739,9869,9869,0,0,0
icon_weapon35_1_sword.bundle,bundle,1056259725,9803,9803,0,0,0
icon_weapon35_1_sword_ex3.bundle,bundle,1056269647,10012,10012,0,0,0
icon_weapon37_1_ex2.bundle,bundle,1056279780,13472,13472,0,0,0
icon_weapon37_1_ex2_1.bundle,bundle,1056293360,9268,9268,0,0,0
icon_weapon38_1_ex2.bundle,bundle,1056302744,9667,9667,0,0,0
icon_weapon4017_1_ui.bundle,bundle,1056312519,11931,11931,0,0,0
icon_weapon42_1_ex3.bundle,bundle,1056324559,12741,12741,0,0,0
icon_weapon46_1_ex2.bundle,bundle,1056337417,12400,12400,0,0,0
icon_weapon46_1_idle.bundle,bundle,1056349932,7493,7493,0,0,0
icon_weapon5_3_sword.bundle,bundle,1056357541,6438,6438,0,0,0
icon_weapon5_4_sword.bundle,bundle,1056364094,6260,6260,0,0,0
icon_weapon6_4.bundle,bundle,1056370472,9265,9265,0,0,0
icon_weapon7_3.bundle,bundle,1056379849,9282,9282,0,0,0
icon_weapon9_4.bundle,bundle,1056389234,9272,9272,0,0,0
image.bundle,bundle,1056398616,9913,9913,0,0,0
img_light.bundle,bundle,1056408629,9749,9749,0,0,0
item(3).bundle,bundle,1056418485,10601,10601,0,0,0
item(3)1.bundle,bundle,1056429189,10512,10512,0,0,0
jiazuliansai.bundle,bundle,1056439804,9428,9428,0,0,0
kuang.bundle,bundle,1056449340,9921,9921,0,0,0
kuang1.bundle,bundle,1056459361,9896,9896,0,0,0
light.bundle,bundle,1056469352,9860,9860,0,0,0
movelight_off.bundle,bundle,1056479312,6473,6473,0,0,0
movelight_on.bundle,bundle,1056485897,6705,6705,0,0,0
move_light2.bundle,bundle,1056492709,9647,9647,0,0,0
open_effect.bundle,bundle,1056502459,9238,9238,0,0,0
progress.bundle,bundle,1056511806,10068,10068,0,0,0
pumpkins.bundle,bundle,1056521980,10117,10117,0,0,0
pumpkin_box.bundle,bundle,1056532205,11806,11806,0,0,0
quad.bundle,bundle,1056544114,9235,9235,0,0,0
ring_light_spot.bundle,bundle,1056553451,9358,9358,0,0,0
role201_entereffect.bundle,bundle,1056562922,9490,9490,0,0,0
role202_entereffect.bundle,bundle,1056572526,9369,9369,0,0,0
role4_mask.bundle,bundle,1056582009,9317,9317,0,0,0
role5_halloween.bundle,bundle,1056591425,11009,11009,0,0,0
role6_juexing.bundle,bundle,1056602545,9954,9954,0,0,0
rolepieces.bundle,bundle,1056612610,10190,10190,0,0,0
rune.bundle,bundle,1056622906,9660,9660,0,0,0
s.bundle,bundle,1056632668,9238,9238,0,0,0
scroll_skin_effect_battlefield.bundle,bundle,1056642002,9882,9882,0,0,0
scroll_skin_effect_christmas.bundle,bundle,1056652010,5106,5106,0,0,0
scroll_skin_effect_close_snowfox.bundle,bundle,1056657242,6022,6022,0,0,0
scroll_skin_effect_flower_blue.bundle,bundle,1056663394,9765,9765,0,0,0
scroll_skin_effect_loop_snowfox.bundle,bundle,1056673285,6039,6039,0,0,0
scroll_skin_effect_music.bundle,bundle,1056679451,9956,9956,0,0,0
scroll_skin_effect_nekomusume.bundle,bundle,1056689520,9889,9889,0,0,0
scroll_skin_effect_snowfox.bundle,bundle,1056699533,9772,9772,0,0,0
scroll_skin_effect_uv_christmas.bundle,bundle,1056709420,6041,6041,0,0,0
scroll_skin_effect_uv_jk.bundle,bundle,1056715581,6004,6004,0,0,0
scroll_skin_effect_uv_nekomusume.bundle,bundle,1056721704,6014,6014,0,0,0
scroll_skin_effect_uv_summer.bundle,bundle,1056727846,6007,6007,0,0,0
shenqi_movelight.bundle,bundle,1056733979,10041,10041,0,0,0
shopbuyboxanniversary.bundle,bundle,1056744125,10340,10340,0,0,0
show_newtalent.bundle,bundle,1056754584,9798,9798,0,0,0
signinitem.bundle,bundle,1056764494,11910,11910,0,0,0
skillbullethoneybee_clearscreen_start_ui.bundle,bundle,1056776510,9500,9500,0,0,0
sphere_plan.bundle,bundle,1056786148,9297,9297,0,0,0
ss.bundle,bundle,1056795545,9776,9776,0,0,0
star1.bundle,bundle,1056805412,9379,9379,0,0,0
star_movelight.bundle,bundle,1056814891,9365,9365,0,0,0
stone.bundle,bundle,1056824365,9616,9616,0,0,0
suipian.bundle,bundle,1056834084,9749,9749,0,0,0
sword.bundle,bundle,1056843929,9386,9386,0,0,0
sword1.bundle,bundle,1056853418,9603,9603,0,0,0
synthesis.bundle,bundle,1056863123,7889,7889,0,0,0
synthesis_keep_s.bundle,bundle,1056871117,7163,7163,0,0,0
treasurerecastingdetail.bundle,bundle,1056878391,11498,11498,0,0,0
treaure_25.bundle,bundle,1056890010,9280,9280,0,0,0
uiactivityhauntedhouse.bundle,bundle,1056899396,9743,9743,0,0,0
uiactivity_mixtenweapon_37_35.bundle,bundle,1056909259,9339,9339,0,0,0
uiactivity_preheatsignin.bundle,bundle,1056918723,10324,10324,0,0,0
uicountryconflictmapview_wenzi.bundle,bundle,1056929160,9298,9298,0,0,0
uidragondifficultyitemidle.bundle,bundle,1056938586,6868,6868,0,0,0
uidragondifficultyitemidle2.bundle,bundle,1056945576,6872,6872,0,0,0
uidrawbtn_role_texttitle.bundle,bundle,1056952564,10379,10379,0,0,0
uidrawpanel_activityweapon46_2.bundle,bundle,1056963063,9833,9833,0,0,0
uigamecollectiontimer.bundle,bundle,1056973021,9338,9338,0,0,0
uigamefail_ali1.bundle,bundle,1056982478,9635,9635,0,0,0
uigamefail_ali2.bundle,bundle,1056992223,9895,9895,0,0,0
uigamefail_ali3.bundle,bundle,1057002231,10717,10717,0,0,0
uipvptaskawardmainview_open.bundle,bundle,1057013061,6224,6224,0,0,0
uipvptaskseasoneffectview_open.bundle,bundle,1057019408,6238,6238,0,0,0
uisealbossitemidle.bundle,bundle,1057025774,6872,6872,0,0,0
uisealbossitemidle2.bundle,bundle,1057032760,6854,6854,0,0,0
uisign_effect.bundle,bundle,1057039722,5996,5996,0,0,0
uiskillfirefightingenergy_icon.bundle,bundle,1057045820,10140,10140,0,0,0
uistoryeventmapitem_fish.bundle,bundle,1057056088,9418,9418,0,0,0
uv001(1).bundle,bundle,1057065626,9462,9462,0,0,0
uv001.bundle,bundle,1057075194,9398,9398,0,0,0
uv002.bundle,bundle,1057084686,9408,9408,0,0,0
uv003.bundle,bundle,1057094188,9421,9421,0,0,0
uv004.bundle,bundle,1057103709,9492,9492,0,0,0
uv005.bundle,bundle,1057113304,9502,9502,0,0,0
vx_challenge_reward.bundle,bundle,1057122906,9257,9257,0,0,0
vx_repeat.bundle,bundle,1057132277,9308,9308,0,0,0
vx_runeidle.bundle,bundle,1057141692,9763,9763,0,0,0
vx_symbols.bundle,bundle,1057151555,10358,10358,0,0,0
weapon1_3.bundle,bundle,1057162018,9422,9422,0,0,0
weapon24_1.bundle,bundle,1057171538,9410,9410,0,0,0
weaponicon_disappear.bundle,bundle,1057181054,9356,9356,0,0,0
zhuanpan.bundle,bundle,1057190528,5888,5888,0,0,0
ali_misson.bundle,bundle,1057196520,52599,52599,0,0,0
bg.bundle,bundle,1057249219,46489,46489,0,0,0
bg2.bundle,bundle,1057295793,50139,50139,0,0,0
bg_light.bundle,bundle,1057346027,51033,51033,0,0,0
bg_whitelight.bundle,bundle,1057397157,49194,49194,0,0,0
blood_plan.bundle,bundle,1057446454,46370,46370,0,0,0
boom_plan.bundle,bundle,1057492926,46457,46457,0,0,0
bowen1.bundle,bundle,1057539481,47334,47334,0,0,0
bowen_ui.bundle,bundle,1057586910,47192,47192,0,0,0
boxline.bundle,bundle,1057634200,46605,46605,0,0,0
boxline2.bundle,bundle,1057680901,49516,49516,0,0,0
buffhealth1.bundle,bundle,1057730508,48223,48223,0,0,0
circle_line.bundle,bundle,1057778831,49000,49000,0,0,0
cloud.bundle,bundle,1057827932,49172,49172,0,0,0
cloud_tree.bundle,bundle,1057877192,49214,49214,0,0,0
cone_ui_noise.bundle,bundle,1057926506,50570,50570,0,0,0
effect_gangland.bundle,bundle,1057977178,58671,58671,0,0,0
effect_sea.bundle,bundle,1058035955,65171,65171,0,0,0
effect_summer.bundle,bundle,1058101219,60286,60286,0,0,0
ef_common_helix_ui.bundle,bundle,1058161610,50469,50469,0,0,0
ef_ui_44_1_plane01.bundle,bundle,1058212189,48375,48375,0,0,0
ef_ui_44_1_plane02.bundle,bundle,1058260671,50873,50873,0,0,0
ef_ui_kuang_01.bundle,bundle,1058311645,47548,47548,0,0,0
ef_ui_kuang_03.bundle,bundle,1058359296,66249,66249,0,0,0
ef_ui_kuang_04.bundle,bundle,1058425649,46624,46624,0,0,0
ef_ui_kuang_05.bundle,bundle,1058472376,49225,49225,0,0,0
ef_ui_kuang_06.bundle,bundle,1058521705,47966,47966,0,0,0
ef_waveplane01.bundle,bundle,1058569774,50294,50294,0,0,0
ef_waveplane02.bundle,bundle,1058620174,54059,54059,0,0,0
family_ceiling1_ui.bundle,bundle,1058674339,46536,46536,0,0,0
family_ceiling2_ui.bundle,bundle,1058720976,49625,49625,0,0,0
family_ceiling3_ui.bundle,bundle,1058770709,46543,46543,0,0,0
fish01.bundle,bundle,1058817359,52885,52885,0,0,0
flagmesh.bundle,bundle,1058870333,66225,66225,0,0,0
fox.bundle,bundle,1058936649,60285,60285,0,0,0
f_railgunssrex3_ui_001.bundle,bundle,1058997029,46890,46890,0,0,0
f_railgunssrex3_ui_002.bundle,bundle,1059044034,52450,52450,0,0,0
f_tiaodai_weapon42_1_ex3.bundle,bundle,1059096598,50499,50499,0,0,0
icon_treasure_122_effect.bundle,bundle,1059147211,48712,48712,0,0,0
icon_weapon10_3.bundle,bundle,1059196032,49366,49366,0,0,0
icon_weapon12_4.bundle,bundle,1059245502,51734,51734,0,0,0
icon_weapon15_4.bundle,bundle,1059297334,48823,48823,0,0,0
icon_weapon15_5.bundle,bundle,1059346255,55319,55319,0,0,0
icon_weapon18_2.bundle,bundle,1059401679,46806,46806,0,0,0
icon_weapon1_4.bundle,bundle,1059448590,48327,48327,0,0,0
icon_weapon1_4_3.bundle,bundle,1059497023,53090,53090,0,0,0
icon_weapon1_4_4.bundle,bundle,1059550218,52389,52389,0,0,0
icon_weapon1_4_ex2_fbx1.bundle,bundle,1059602713,47102,47102,0,0,0
icon_weapon1_4_ex2_fbx2.bundle,bundle,1059649930,49329,49329,0,0,0
icon_weapon1_4_ex2_fbx3.bundle,bundle,1059699365,49089,49089,0,0,0
icon_weapon1_4_ex2_fbx4.bundle,bundle,1059748569,48501,48501,0,0,0
icon_weapon27_1.bundle,bundle,1059797185,65254,65254,0,0,0
icon_weapon2_4.bundle,bundle,1059862546,50294,50294,0,0,0
icon_weapon3018_1_trail_mush1.bundle,bundle,1059912946,55534,55534,0,0,0
icon_weapon36_1_uv.bundle,bundle,1059968598,53117,53117,0,0,0
icon_weapon37_1.bundle,bundle,1060021825,47778,47778,0,0,0
icon_weapon38_1.bundle,bundle,1060069710,47543,47543,0,0,0
icon_weapon38_1_2.bundle,bundle,1060117351,48247,48247,0,0,0
icon_weapon38_1_ex2_1.bundle,bundle,1060165707,49553,49553,0,0,0
icon_weapon38_1_ex2_2.bundle,bundle,1060215373,52936,52936,0,0,0
icon_weapon38_1_line.bundle,bundle,1060268420,52133,52133,0,0,0
icon_weapon42_1_light1.bundle,bundle,1060320665,47958,47958,0,0,0
icon_weapon42_1_light2.bundle,bundle,1060368734,47191,47191,0,0,0
icon_weapon44_1_ex2_line1.bundle,bundle,1060416039,49008,49008,0,0,0
icon_weapon44_1_ex2_line2.bundle,bundle,1060465164,50233,50233,0,0,0
icon_weapon44_1_ex2_noise.bundle,bundle,1060515505,48845,48845,0,0,0
icon_weapon6_4.bundle,bundle,1060564465,47499,47499,0,0,0
icon_weapon7_3.bundle,bundle,1060612067,50023,50023,0,0,0
icon_weapon9_4.bundle,bundle,1060662187,49249,49249,0,0,0
jiazuliansai.bundle,bundle,1060711533,55114,55114,0,0,0
laser_plan.bundle,bundle,1060766742,46340,46340,0,0,0
liuguang.bundle,bundle,1060813184,46808,46808,0,0,0
liuguang_ui.bundle,bundle,1060860092,51390,51390,0,0,0
ljf3.bundle,bundle,1060911582,48174,48174,0,0,0
long1.bundle,bundle,1060959850,48466,48466,0,0,0
luoxuan5_2.bundle,bundle,1061008410,48435,48435,0,0,0
luoxuan_mount.bundle,bundle,1061056947,48702,48702,0,0,0
mode_falg.bundle,bundle,1061105754,51171,51171,0,0,0
mount_uv.bundle,bundle,1061157023,75058,75058,0,0,0
music_plan01.bundle,bundle,1061232178,49572,49572,0,0,0
m_ui_trail_001.bundle,bundle,1061281852,66641,66641,0,0,0
m_ui_trail_002.bundle,bundle,1061348601,86426,86426,0,0,0
pvp_plan.bundle,bundle,1061435130,46367,46367,0,0,0
qiliu_ui.bundle,bundle,1061481599,55318,55318,0,0,0
quad_right.bundle,bundle,1061537014,46449,46449,0,0,0
ring_tree.bundle,bundle,1061583565,50466,50466,0,0,0
role202_awakening_entereffect_long1.bundle,bundle,1061634130,49214,49214,0,0,0
role6_door.bundle,bundle,1061683462,46601,46601,0,0,0
screen_plan.bundle,bundle,1061730165,46476,46476,0,0,0
sea.bundle,bundle,1061776744,46447,46447,0,0,0
sea_wave01.bundle,bundle,1061823283,51288,51288,0,0,0
shenqi_movelight.bundle,bundle,1061874664,48478,48478,0,0,0
shopdoor.bundle,bundle,1061923250,67039,67039,0,0,0
smoke.bundle,bundle,1061990387,49217,49217,0,0,0
smokefog.bundle,bundle,1062039701,48809,48809,0,0,0
smoke_ui.bundle,bundle,1062088601,50633,50633,0,0,0
snownoise_ui.bundle,bundle,1062139325,48358,48358,0,0,0
snownoise_ui2.bundle,bundle,1062187778,49184,49184,0,0,0
snowstorm_ui.bundle,bundle,1062237064,49160,49160,0,0,0
speed_line.bundle,bundle,1062286328,48057,48057,0,0,0
sphere_plan.bundle,bundle,1062334485,50929,50929,0,0,0
sphere_plan1.bundle,bundle,1062385517,54597,54597,0,0,0
star.bundle,bundle,1062440209,47066,47066,0,0,0
star1.bundle,bundle,1062487362,47257,47257,0,0,0
star_line.bundle,bundle,1062534713,47808,47808,0,0,0
star_movelight.bundle,bundle,1062582620,48260,48260,0,0,0
touzi.bundle,bundle,1062630984,64125,64125,0,0,0
trail_ui.bundle,bundle,1062695197,47690,47690,0,0,0
uifamilyleague_fire.bundle,bundle,1062742978,47104,47104,0,0,0
uinotifymanager_tv1.bundle,bundle,1062790192,49552,49552,0,0,0
uinotifymanager_tv2.bundle,bundle,1062839852,48029,48029,0,0,0
uiplan2.bundle,bundle,1062887989,46862,46862,0,0,0
uiplan4.bundle,bundle,1062934950,46776,46776,0,0,0
uiplan5.bundle,bundle,1062981816,46905,46905,0,0,0
uiplan6.bundle,bundle,1063028817,46699,46699,0,0,0
uiplan7.bundle,bundle,1063075615,46780,46780,0,0,0
uiplan8.bundle,bundle,1063122492,46610,46610,0,0,0
uiplane.bundle,bundle,1063169198,47385,47385,0,0,0
ui_sea_shedeng.bundle,bundle,1063216673,47421,47421,0,0,0
ui_weapon_ring.bundle,bundle,1063264201,48562,48562,0,0,0
ui_yezi.bundle,bundle,1063312866,47728,47728,0,0,0
uv001.bundle,bundle,1063360684,46996,46996,0,0,0
uv003.bundle,bundle,1063407776,47715,47715,0,0,0
uv004.bundle,bundle,1063455579,46812,46812,0,0,0
vx_plane.bundle,bundle,1063502488,48302,48302,0,0,0
vx_plane_outline.bundle,bundle,1063550890,48493,48493,0,0,0
weapon24_1.bundle,bundle,1063599489,52214,52214,0,0,0
weapon_plan.bundle,bundle,1063651802,49537,49537,0,0,0
weapon_plan1.bundle,bundle,1063701433,48997,48997,0,0,0
xieplane03.bundle,bundle,1063750525,46828,46828,0,0,0
xy_dg_ld0_ui.bundle,bundle,1063797452,47780,47780,0,0,0
yuanhuan02_ui.bundle,bundle,1063845336,50382,50382,0,0,0
yuanhuan_ui.bundle,bundle,1063895814,50667,50667,0,0,0
yupei.bundle,bundle,1063946575,49898,49898,0,0,0
0fireballparticle_texture1.bundle,bundle,1063996570,2175,2175,0,0,0
activityrolechaowei1.bundle,bundle,1063998859,2492,2492,0,0,0
ali_canying.bundle,bundle,1064001468,23099,23099,0,0,0
ali_misson_liudon.bundle,bundle,1064024675,2402,2402,0,0,0
ali_misson_rongjie.bundle,bundle,1064027182,13535,13535,0,0,0
arro.bundle,bundle,1064040823,2307,2307,0,0,0
avg_xiaojiao_bgnoise.bundle,bundle,1064043231,2626,2626,0,0,0
avg_xiaojiao_lizi.bundle,bundle,1064045974,2882,2882,0,0,0
bao30.bundle,bundle,1064048970,9404,9404,0,0,0
bao30_1.bundle,bundle,1064058476,2142,2142,0,0,0
bao30_mask.bundle,bundle,1064060722,9434,9434,0,0,0
bao31.bundle,bundle,1064070254,2120,2120,0,0,0
bao35.bundle,bundle,1064072476,9420,9420,0,0,0
bao50.bundle,bundle,1064081996,2368,2368,0,0,0
bao51.bundle,bundle,1064084464,2404,2404,0,0,0
baozha45.bundle,bundle,1064086968,2156,2156,0,0,0
barbecue_bao_ui.bundle,bundle,1064089220,2369,2369,0,0,0
battlefield_tree_red.bundle,bundle,1064091701,2382,2382,0,0,0
battlefield_tree_yellow.bundle,bundle,1064094198,2381,2381,0,0,0
bg_dance_noise_baseball.bundle,bundle,1064096697,2621,2621,0,0,0
bg_dance_noise_yellow.bundle,bundle,1064099429,2623,2623,0,0,0
bg_light.bundle,bundle,1064102167,2397,2397,0,0,0
bg_light_2.bundle,bundle,1064104669,2417,2417,0,0,0
bianfu.bundle,bundle,1064107193,2369,2369,0,0,0
bianfu1.bundle,bundle,1064109665,2373,2373,0,0,0
blood_cg.bundle,bundle,1064112133,7201,7201,0,0,0
blood_point.bundle,bundle,1064119437,9866,9866,0,0,0
blood_trail.bundle,bundle,1064129402,32130,32130,0,0,0
bowen_wenli2.bundle,bundle,1064161638,11516,11516,0,0,0
box.bundle,bundle,1064173260,2390,2390,0,0,0
boxline2.bundle,bundle,1064175750,2369,2369,0,0,0
boxtrail_ui.bundle,bundle,1064178225,2924,2924,0,0,0
box_bg.bundle,bundle,1064181248,2399,2399,0,0,0
box_line3.bundle,bundle,1064183743,2644,2644,0,0,0
box_mask.bundle,bundle,1064186484,2407,2407,0,0,0
breakthroughpanel1_bgnoise.bundle,bundle,1064188987,2521,2521,0,0,0
breakthroughpanel3_bgnoise.bundle,bundle,1064191629,2505,2505,0,0,0
breakthroughpanelfireriverplane.bundle,bundle,1064194257,2508,2508,0,0,0
breakthroughpanelfireriverplane02.bundle,bundle,1064196884,2621,2621,0,0,0
breakthroughpanelfireriverplane03.bundle,bundle,1064199633,2915,2915,0,0,0
breakthroughpanel_click_effect.bundle,bundle,1064202675,2162,2162,0,0,0
breakthroughpanel_click_effect01.bundle,bundle,1064204966,2140,2140,0,0,0
breakthroughpanel_click_effect02.bundle,bundle,1064207232,2735,2735,0,0,0
breakthroughpanel_click_effect03.bundle,bundle,1064210087,2165,2165,0,0,0
cg_bg.bundle,bundle,1064212381,2354,2354,0,0,0
cg_stage_linex1_0_1_wind6.bundle,bundle,1064214830,2875,2875,0,0,0
cg_stage_linex1_0_1_wind7.bundle,bundle,1064217827,2852,2852,0,0,0
circle.bundle,bundle,1064220792,2373,2373,0,0,0
circle_line.bundle,bundle,1064223265,6932,6932,0,0,0
circle_line3.bundle,bundle,1064230296,2420,2420,0,0,0
clearscreen_start_dissolve_ui.bundle,bundle,1064232816,2995,2995,0,0,0
cloud_mapui.bundle,bundle,1064235935,2363,2363,0,0,0
cloud_tree.bundle,bundle,1064238403,2373,2373,0,0,0
cloud_tree1.bundle,bundle,1064240881,2409,2409,0,0,0
crane.bundle,bundle,1064243389,17647,17647,0,0,0
darkxiaojiao_firetrail_black_ui.bundle,bundle,1064261135,3061,3061,0,0,0
darkxiaojiao_firetrail_ui.bundle,bundle,1064264321,3093,3093,0,0,0
dart.bundle,bundle,1064267533,2386,2386,0,0,0
debuff_disable.bundle,bundle,1064270018,23726,23726,0,0,0
dian.bundle,bundle,1064293846,2081,2081,0,0,0
dian_mask.bundle,bundle,1064296025,2143,2143,0,0,0
dick.bundle,bundle,1064298271,15415,15415,0,0,0
dissolve_bg.bundle,bundle,1064313787,2482,2482,0,0,0
dissolve_bg1.bundle,bundle,1064316374,2514,2514,0,0,0
distort_fire_ui_bg.bundle,bundle,1064318994,2665,2665,0,0,0
distort_fire_ui_light.bundle,bundle,1064321765,2691,2691,0,0,0
door_light.bundle,bundle,1064324571,2389,2389,0,0,0
door_light_ui.bundle,bundle,1064327065,2367,2367,0,0,0
dust_wind_b_wt_normal_ssr_ui.bundle,bundle,1064329539,2359,2359,0,0,0
ef_icon_weapon44_1.bundle,bundle,1064332023,2334,2334,0,0,0
ef_tail_01_ex1_ui.bundle,bundle,1064334470,2348,2348,0,0,0
ef_ui_cardglow_002.bundle,bundle,1064336932,2402,2402,0,0,0
ef_ui_kuang_006.bundle,bundle,1064339446,2832,2832,0,0,0
ef_ui_kuang_007.bundle,bundle,1064342388,2852,2852,0,0,0
ef_ui_kuang_008.bundle,bundle,1064345352,2851,2851,0,0,0
ef_ui_kuang_009.bundle,bundle,1064348315,2854,2854,0,0,0
ef_ui_noise_017.bundle,bundle,1064351278,3245,3245,0,0,0
ef_ui_noise_018.bundle,bundle,1064354633,3304,3304,0,0,0
ef_ui_object_005.bundle,bundle,1064358040,2859,2859,0,0,0
ef_ui_pattern_dragon_001.bundle,bundle,1064361003,23462,23462,0,0,0
exlevelgroupitem_fireeffect_trail01.bundle,bundle,1064384586,3142,3142,0,0,0
exlevelgroupitem_fireeffect_trail02.bundle,bundle,1064387858,3139,3139,0,0,0
exlevelgroupitem_fireeffect_trail03.bundle,bundle,1064391127,3118,3118,0,0,0
fire1.bundle,bundle,1064394374,2092,2092,0,0,0
fire21.bundle,bundle,1064396568,14924,14924,0,0,0
firenoise_ui_bg.bundle,bundle,1064411592,2637,2637,0,0,0
