filename,type,offset,compressedSize,uncompressedSize,method,zlib,7zip
abc_popup_menu_item_layout.xml,xml,56774904,815,2080,8,1,0
abc_screen_content_include.xml,xml,56775806,296,556,8,1,0
abc_screen_simple.xml,xml,56776189,389,832,8,1,0
abc_screen_simple_overlay_action_mode.xml,xml,56776656,374,788,8,1,0
abc_screen_toolbar.xml,xml,56777128,599,1460,8,1,0
abc_search_dropdown_item_icons_2line.xml,xml,56777806,674,1920,8,1,0
abc_search_view.xml,xml,56778577,1106,3480,8,1,0
abc_select_dialog_material.xml,xml,56779759,540,1028,8,1,0
abc_tooltip.xml,xml,56780386,501,1060,8,1,0
activity_endisable_service.xml,xml,56780959,459,960,8,1,0
activity_main.xml,xml,56781505,290,604,8,1,0
amapview.xml,xml,56781869,336,664,8,1,0
crop__activity_crop.xml,xml,56782274,343,724,8,1,0
crop__layout_done_cancel.xml,xml,56782697,266,680,8,1,0
custom_dialog.xml,xml,56783048,314,620,8,1,0
c_buoycircle_hide_guide_dialog.xml,xml,56783436,612,1628,8,1,0
c_buoycircle_hide_notice.xml,xml,56784139,635,1596,8,1,0
c_buoycircle_window_small.xml,xml,56784859,307,712,8,1,0
hms_download_progress.xml,xml,56785252,667,1704,8,1,0
hms_game_achievement_finish.xml,xml,56786001,542,1212,8,1,0
hms_game_top_async_login.xml,xml,56786631,629,1476,8,1,0
inputview.xml,xml,56787345,619,1512,8,1,0
inputview2.xml,xml,56788034,652,1548,8,1,0
kprogresshud_hud.xml,xml,56788757,505,1220,8,1,0
ng_wv_main_act.xml,xml,56789339,1141,4288,8,1,0
ng_wv_qst_loading.xml,xml,56790555,447,964,8,1,0
notification_action.xml,xml,56791080,528,1164,8,1,0
notification_action_tombstone.xml,xml,56791688,582,1336,8,1,0
notification_media_action.xml,xml,56792360,307,572,8,1,0
notification_media_cancel_action.xml,xml,56792753,373,752,8,1,0
notification_template_big_media.xml,xml,56793219,643,1704,8,1,0
notification_template_big_media_custom.xml,xml,56793954,994,3048,8,1,0
notification_template_big_media_narrow.xml,xml,56795047,671,1832,8,1,0
notification_template_big_media_narrow_custom.xml,xml,56795817,1039,3220,8,1,0
notification_template_custom_big.xml,xml,56796962,986,3216,8,1,0
notification_template_icon_group.xml,xml,56798041,228,400,8,1,0
notification_template_lines_media.xml,xml,56798362,803,2880,8,1,0
notification_template_media.xml,xml,56799259,504,1300,8,1,0
notification_template_media_custom.xml,xml,56799851,895,2764,8,1,0
notification_template_part_chronometer.xml,xml,56800841,260,448,8,1,0
notification_template_part_time.xml,xml,56801200,260,448,8,1,0
ntunisdk_scanner_dialog.xml,xml,56801552,637,1836,8,1,0
ntunisdk_scanner_land.xml,xml,56802273,784,2296,8,1,0
ntunisdk_scanner_popup_image.xml,xml,56803139,430,1004,8,1,0
ntunisdk_scanner_port.xml,xml,56803658,789,2316,8,1,0
ntunisdk_scanner_shortcuts.xml,xml,56804529,312,600,8,1,0
select_dialog_item_material.xml,xml,56804928,355,648,8,1,0
select_dialog_multichoice_material.xml,xml,56805371,448,872,8,1,0
