filename,type,offset,compressedSize,uncompressedSize,method,zlib,7zip
profile_sliding_tab_layout_v2.xml,xml,193323605,896,2700,8,0,1
profile_tab_edit_select_layout.xml,xml,193324575,835,2620,8,0,1
profile_tab_layout_v2.xml,xml,193325485,403,888,8,0,1
profile_tab_video_layout.xml,xml,193325954,389,868,8,0,1
profile_title_layout.xml,xml,193326412,781,2324,8,0,1
profile_title_layout_v2.xml,xml,193327258,851,2564,8,0,1
profile_title_layout_v3.xml,xml,193328177,1030,3344,8,0,1
profile_toast_follow_layout.xml,xml,193329275,595,1380,8,0,1
profile_user_info_layout_in_flow.xml,xml,193329942,2131,8780,8,0,1
profile_user_info_layout_in_flow_v2.xml,xml,193332150,2191,9052,8,0,1
profile_user_info_layout_video.xml,xml,193334421,2471,12136,8,0,1
profile_user_info_layout_video_v2.xml,xml,193336967,2546,12412,8,0,1
profile_video_float_guide.xml,xml,193339591,599,1368,8,0,1
profile_video_tab_item_view.xml,xml,193340260,446,1060,8,0,1
profile_video_user_info_store.xml,xml,193340778,743,2028,8,0,1
profile_vw_update_bar.xml,xml,193341595,508,1148,8,0,1
progress_frame_layout_empty_view.xml,xml,193342169,532,1388,8,0,1
progress_frame_layout_error_view.xml,xml,193342778,588,1604,8,0,1
progress_frame_layout_loading_view.xml,xml,193343443,440,1056,8,0,1
proxy_account_view.xml,xml,193343962,294,592,8,0,1
publisher_fragment_edit.xml,xml,193344319,587,1716,8,0,1
publisher_fragment_pic_portrait.xml,xml,193344974,787,1676,8,0,1
publisher_fragment_preview.xml,xml,193345837,323,640,8,0,1
publisher_fragment_video_editor.xml,xml,193346231,217,456,8,0,1
publisher_fragment_video_portrait.xml,xml,193346524,697,1520,8,0,1
push_expandable_big_image_notification.xml,xml,193347299,1004,3428,8,0,1
push_expandable_big_text_notification.xml,xml,193348386,974,3248,8,0,1
push_notification_app_download.xml,xml,193349442,989,2892,8,0,1
push_notification_app_download_for_huawei.xml,xml,193350506,1243,3984,8,0,1
push_notification_big_view.xml,xml,193351835,746,2124,8,0,1
push_notification_setting_activity_v2.xml,xml,193352652,298,592,8,0,1
push_notification_setting_open.xml,xml,193353032,712,2152,8,0,1
push_notification_view.xml,xml,193353819,716,2020,8,0,1
push_pure_pic_notification_f6.xml,xml,193354602,501,1248,8,0,1
push_pure_pic_notification_f7.xml,xml,193355177,500,1248,8,0,1
push_pure_pic_notification_f8.xml,xml,193355751,500,1248,8,0,1
push_pure_pic_notification_f9.xml,xml,193356325,500,1248,8,0,1
push_pure_pic_notification_f9_275.xml,xml,193356899,500,1248,8,0,1
push_pure_pic_notification_f9_337.xml,xml,193357477,499,1248,8,0,1
push_setting_sub_activity.xml,xml,193358054,591,1476,8,0,1
push_setting_sub_list_activity.xml,xml,193358715,304,588,8,0,1
push_setting_sub_list_item.xml,xml,193359094,592,1476,8,0,1
qa_alert_dialog.xml,xml,193359757,743,2212,8,0,1
qa_answer_composer_layout.xml,xml,193360560,446,1076,8,0,1
qa_detail_default_layout.xml,xml,193361076,265,508,8,0,1
qa_detail_layout.xml,xml,193361410,850,2268,8,0,1
qa_empty_guide_layout.xml,xml,193362321,634,1716,8,0,1
qa_free_to_pay_guide_layout.xml,xml,193363021,475,864,8,0,1
qa_question_editor_layout.xml,xml,193363568,894,2636,8,0,1
qa_reward_amount_guide_layout.xml,xml,193364532,368,768,8,0,1
qa_reward_dialog_layout.xml,xml,193364974,1635,6148,8,0,1
qa_reward_guide_layout.xml,xml,193366677,369,768,8,0,1
qa_user_pay_info_layout.xml,xml,193367113,1195,3780,8,0,1
qrcode_activity_new.xml,xml,193368376,1081,3672,8,0,1
qrcode_capture.xml,xml,193369521,1292,4776,8,0,1
qrcode_capture2.xml,xml,193370872,1069,3436,8,0,1
qrcode_myqrcode.xml,xml,193372001,504,1172,8,0,1
qrcode_scan_guide_layout.xml,xml,193372565,348,720,8,0,1
qrcode_view_finder_v2.xml,xml,193372982,1068,3836,8,0,1
question_similar_same_item.xml,xml,193374116,660,1628,8,0,1
question_similar_same_layout.xml,xml,193374847,394,856,8,0,1
question_visibility_item.xml,xml,193375314,532,1332,8,0,1
quick_choice_st_item_layout.xml,xml,193375915,546,1188,8,0,1
quick_choice_st_layout.xml,xml,193376533,800,2276,8,0,1
radio_button_pic_right.xml,xml,193377400,322,608,8,0,1
ratingbarcomposel.xml,xml,193377789,838,2152,8,0,1
ratingbarcomposel4card.xml,xml,193378689,632,1656,8,0,1
rd_interact_header_layout.xml,xml,193379388,402,960,8,0,1
read_count_layout.xml,xml,193379860,425,1052,8,0,1
realtime_content_layout_new.xml,xml,193380347,779,2420,8,0,1
realtime_match_layout.xml,xml,193381198,928,3588,8,0,1
realtime_match_layout_v2.xml,xml,193382192,1001,3932,8,0,1
recommend_act.xml,xml,193383262,255,444,8,0,1
recommend_attention_dialog_layout.xml,xml,193383575,586,1472,8,0,1
recommend_big_pic_view.xml,xml,193384239,415,920,8,0,1
recommend_guide_title_layout.xml,xml,193384721,595,1556,8,0,1
recommend_list_item.xml,xml,193385389,231,396,8,0,1
recommend_list_user_layout.xml,xml,193385684,1001,2864,8,0,1
recommend_list_user_redesign_layout.xml,xml,193386756,1048,2872,8,0,1
recommend_popup_view.xml,xml,193387884,733,1744,8,0,1
recommend_quality_blogger_header.xml,xml,193388682,517,1324,8,0,1
recommend_redesign_fragment.xml,xml,193389276,1136,3608,8,0,1
recommend_user_view_tag.xml,xml,193390484,314,564,8,0,1
recommend_user_view_title.xml,xml,193390866,277,488,8,0,1
recommend_user_view_title_redesign.xml,xml,193391213,229,396,8,0,1
red_bag_floating_layout.xml,xml,193391521,634,1604,8,0,1
red_packets_dialog_layout.xml,xml,193392223,452,1128,8,0,1
redbeans_activity_ask_anchor_with_money.xml,xml,193392745,1628,6628,8,0,1
redbeans_activity_creat_live.xml,xml,193394457,899,3004,8,0,1
redbeans_activity_live.xml,xml,193395429,225,396,8,0,1
redbeans_activity_upload_audio_history.xml,xml,193395721,876,2436,8,0,1
redbeans_activity_webview.xml,xml,193396680,523,1284,8,0,1
redbeans_auto_custome_viewpager_layout.xml,xml,193397273,387,860,8,0,1
redbeans_column_preview_list.xml,xml,193397743,896,2836,8,0,1
redbeans_custom_dialog_single_view.xml,xml,193398712,507,1196,8,0,1
redbeans_dialog_audio_history.xml,xml,193399298,503,1700,8,0,1
redbeans_dialog_authentication.xml,xml,193399875,1039,4324,8,0,1
redbeans_dialog_center_area.xml,xml,193400989,373,812,8,0,1
redbeans_dialog_center_pay_room.xml,xml,193401434,996,3812,8,0,1
redbeans_dialog_price_picker.xml,xml,193402506,1070,3732,8,0,1
redbeans_dialog_time_picker.xml,xml,193403649,724,1952,8,0,1
redbeans_fragment_audio_list.xml,xml,193404445,1076,3988,8,0,1
redbeans_fragment_creat_audio_live.xml,xml,193405594,641,1612,8,0,1
redbeans_fragment_creat_audio_live_backup.xml,xml,193406314,864,3224,8,0,1
redbeans_fragment_gift_page.xml,xml,193407264,290,588,8,0,1
redbeans_fragment_gifts.xml,xml,193407626,281,592,8,0,1
redbeans_fragment_live_end.xml,xml,193407975,1023,3944,8,0,1
redbeans_fragment_product_list.xml,xml,193409069,918,2764,8,0,1
redbeans_fragment_question_list.xml,xml,193410062,1088,3408,8,0,1
redbeans_fragment_request_mic_list.xml,xml,193411226,1073,3252,8,0,1
redbeans_fragment_room.xml,xml,193412378,420,1124,8,0,1
redbeans_fragment_upload_audio.xml,xml,193412865,1102,3884,8,0,1
redbeans_gift_bottom_area.xml,xml,193414042,570,1368,8,0,1
redbeans_gift_content.xml,xml,193414682,293,568,8,0,1
redbeans_gift_include_living.xml,xml,193415041,974,2992,8,0,1
redbeans_guide_follow_anchor.xml,xml,193416088,956,2908,8,0,1
redbeans_include_create_live_cover.xml,xml,193417117,699,2068,8,0,1
redbeans_include_empty_choose_audio_dialog.xml,xml,193417895,434,1040,8,0,1
redbeans_include_empty_view_dialog.xml,xml,193418416,445,944,8,0,1
redbeans_include_live_ctrl_area_viewers_more.xml,xml,193418940,480,1236,8,0,1
redbeans_include_live_send_area.xml,xml,193419509,723,1652,8,0,1
redbeans_include_live_streaming_system_msg.xml,xml,193420308,528,1372,8,0,1
redbeans_include_price_layout.xml,xml,193420923,494,1144,8,0,1
redbeans_include_product_empty_view.xml,xml,193421491,444,944,8,0,1
redbeans_include_uploading_audio_dialog.xml,xml,193422015,557,1464,8,0,1
redbeans_item_buy_column_program.xml,xml,193422656,413,844,8,0,1
redbeans_item_gift.xml,xml,193423146,586,1460,8,0,1
redbeans_item_histroy_upload_audio.xml,xml,193423795,926,2980,8,0,1
redbeans_item_live_chat.xml,xml,193424800,585,1336,8,0,1
redbeans_item_live_preview.xml,xml,193425453,992,3196,8,0,1
redbeans_item_live_viewer.xml,xml,193426516,287,548,8,0,1
redbeans_item_request_mic.xml,xml,193426873,931,2600,8,0,1
redbeans_layout_common_dialog_horizontal.xml,xml,193427874,953,3172,8,0,1
redbeans_layout_common_dialog_vertical.xml,xml,193428912,938,3128,8,0,1
redbeans_layout_refresh_footer.xml,xml,193429933,608,1472,8,0,1
redbeans_layout_refresh_header.xml,xml,193430616,641,1596,8,0,1
redbeans_layout_room_guard_rank_view.xml,xml,193431332,503,1844,8,0,1
redbeans_layout_room_host_rank_view.xml,xml,193431916,484,1076,8,0,1
redbeans_live_dialog.xml,xml,193432480,1358,5540,8,0,1
redbeans_live_dialog_single_view.xml,xml,193433903,478,1108,8,0,1
redbeans_live_room_mic_avatar_big.xml,xml,193434458,868,2548,8,0,1
redbeans_product_list_item.xml,xml,193435404,912,2836,8,0,1
redbeans_question_list_item.xml,xml,193436387,1013,3164,8,0,1
redbeans_room_big_micer_list_layout.xml,xml,193437472,516,1492,8,0,1
redbeans_room_bottom_ctrl.xml,xml,193438068,373,1096,8,0,1
redbeans_room_level_two_mix_container.xml,xml,193438511,707,2140,8,0,1
redbeans_room_question_layout.xml,xml,193439300,927,2460,8,0,1
redbeans_select_call_view.xml,xml,193440301,249,440,8,0,1
redbeans_view_mic_question_state.xml,xml,193440620,509,1364,8,0,1
redbeans_wdiget_chat.xml,xml,193441206,502,1012,8,0,1
redbeans_wdiget_host_info.xml,xml,193441773,605,1604,8,0,1
redbeans_whell_date_ex.xml,xml,193442448,692,1808,8,0,1
redbeans_widget_privilege_enter.xml,xml,193443207,477,1092,8,0,1
redesign_interest_list_item.xml,xml,193443760,604,1568,8,0,1
register_act.xml,xml,193444436,254,444,8,0,1
register_frag.xml,xml,193444747,1588,5864,8,0,1
registerhome.xml,xml,193446393,274,556,8,0,1
related_group_application.xml,xml,193446724,1254,5044,8,0,1
related_user_layout.xml,xml,193448048,527,1392,8,0,1
remind_inner_settings.xml,xml,193448639,867,2608,8,0,1
remind_nodisturb_settings.xml,xml,193449572,759,2340,8,0,1
reprint_composer_elements_layout.xml,xml,193450401,471,1312,8,0,1
reprint_composer_fixed_elements_layout.xml,xml,193450949,539,1308,8,0,1
reward_list_dialog.xml,xml,193451571,878,2744,8,0,1
reward_list_item.xml,xml,193452512,782,2040,8,0,1
rich_document_button_segment_layout.xml,xml,193453355,744,2276,8,0,1
rich_document_card_divider_layout.xml,xml,193454179,182,324,8,0,1
rich_document_card_wrapper_layout.xml,xml,193454439,234,492,8,0,1
rich_document_checkboxt_layout.xml,xml,193454751,478,1056,8,0,1
rich_document_complaint_segment_layout.xml,xml,193455304,280,544,8,0,1
rich_document_cover_segment_layout.xml,xml,193455667,252,496,8,0,1
rich_document_coverview.xml,xml,193455998,707,1924,8,0,1
rich_document_default_bottom_bar.xml,xml,193456773,860,2444,8,0,1
rich_document_divider_tip_layout.xml,xml,193457710,725,1976,8,0,1
rich_document_empty_detailweibo_guide.xml,xml,193458512,560,1344,8,0,1
rich_document_expand_to_read.xml,xml,193459154,445,924,8,0,1
rich_document_fakeinfo_layout.xml,xml,193459672,417,880,8,0,1
rich_document_follow_to_read.xml,xml,193460163,786,2356,8,0,1
rich_document_footer_layout.xml,xml,193461022,431,1052,8,0,1
rich_document_fragment_layout.xml,xml,193461525,548,1200,8,0,1
rich_document_header_segment_layout.xml,xml,193462147,893,3104,8,0,1
rich_document_image_segment_layout.xml,xml,193463120,625,1652,8,0,1
rich_document_image_segment_layout_new.xml,xml,193463824,668,1888,8,0,1
rich_document_indicator_title_segment_layout.xml,xml,193464575,502,1148,8,0,1
rich_document_interact_segment_layout.xml,xml,193465166,621,1652,8,0,1
rich_document_layout_more_articles.xml,xml,193465869,641,1576,8,0,1
rich_document_layout_special_column.xml,xml,193466589,515,1324,8,0,1
rich_document_monthly_payment_segment_layout.xml,xml,193467184,441,940,8,0,1
rich_document_new_footer_layout.xml,xml,193467714,346,756,8,0,1
rich_document_pay_segment_layout.xml,xml,193468136,837,2492,8,0,1
rich_document_pinned_tab_indicator_layout.xml,xml,193469050,388,1028,8,0,1
rich_document_pinned_tab_layout.xml,xml,193469524,464,996,8,0,1
rich_document_raw_text_segment_layout.xml,xml,193470064,378,772,8,0,1
rich_document_review_text_segment_layout.xml,xml,193470524,339,652,8,0,1
rich_document_rich_text_segment_layout.xml,xml,193470948,487,1048,8,0,1
rich_document_share_segment_layout.xml,xml,193471518,1324,8076,8,0,1
rich_document_share_tips_segment_layout.xml,xml,193472921,492,1244,8,0,1
rich_document_simple_header_layout.xml,xml,193473497,777,2336,8,0,1
rich_document_summary_segment_layout.xml,xml,193474353,402,840,8,0,1
rich_document_user_status_segment_layout.xml,xml,193474836,813,2020,8,0,1
rich_document_vclub_pay_segment_layout.xml,xml,193475734,1020,2948,8,0,1
same_city_composer_fixed_elements_layout.xml,xml,193476837,692,1884,8,0,1
save_pic_layout.xml,xml,193477614,362,792,8,0,1
screen_cast_lebo_tips_include.xml,xml,193478036,727,1884,8,0,1
screen_cast_tips_include.xml,xml,193478837,701,3004,8,0,1
screencast_browse_dialog_view.xml,xml,193479607,1122,3704,8,0,1
screencast_connect_info_controllerview.xml,xml,193480803,1419,5672,8,0,1
screencast_deviceinfo_itemview.xml,xml,193482305,736,1972,8,0,1
search_ad_boom.xml,xml,193483116,819,2268,8,0,1
search_bar_layout.xml,xml,193483994,720,1776,8,0,1
search_city_item_view.xml,xml,193484776,497,1056,8,0,1
search_container_view.xml,xml,193485339,1206,3564,8,0,1
search_flow_view.xml,xml,193486611,600,1572,8,0,1
search_follow_item_layout.xml,xml,193487272,494,1064,8,0,1
search_followers_result.xml,xml,193487836,973,2804,8,0,1
search_from_fan_indicator.xml,xml,193488877,506,1208,8,0,1
search_from_net_indicator.xml,xml,193489453,461,1028,8,0,1
search_groupchat_fans.xml,xml,193489984,535,1532,8,0,1
search_head_view.xml,xml,193490585,1131,3732,8,0,1
search_head_view_new.xml,xml,193491777,1382,5080,8,0,1
search_photo_staggered_card_new.xml,xml,193493224,2112,8420,8,0,1
search_refresh_bubble_popupwindow.xml,xml,193495412,489,1072,8,0,1
search_sliding_tab_layout.xml,xml,193495979,905,2956,8,0,1
search_suggest_item_layout.xml,xml,193496954,495,1064,8,0,1
search_tab_container.xml,xml,193497520,310,592,8,0,1
search_tab_item_view.xml,xml,193497895,598,1700,8,0,1
search_tab_text_icon_item_view_mark.xml,xml,193498558,715,1976,8,0,1
search_tied_staggered_card_new.xml,xml,193499353,1645,6284,8,0,1
search_topic_card_layout.xml,xml,193501073,682,2092,8,0,1
search_topic_segment_item_view_layout.xml,xml,193501824,617,1412,8,0,1
searchbar_group_item.xml,xml,193502523,280,504,8,0,1
second_floor_detail_drag.xml,xml,193502868,264,520,8,0,1
second_floor_title_view_normal.xml,xml,193503201,680,2036,8,0,1
seek_bar_container_layout.xml,xml,193503956,557,1308,8,0,1
seek_preview_controller_layout.xml,xml,193504583,923,2708,8,0,1
select_channel_layout.xml,xml,193505581,733,2128,8,0,1
select_channel_layout_new.xml,xml,193506380,986,3144,8,0,1
select_country_activity.xml,xml,193507436,893,2320,8,0,1
select_country_item_view.xml,xml,193508397,538,1348,8,0,1
select_country_title_view.xml,xml,193509004,363,716,8,0,1
select_dialog_item_material.xml,xml,193509437,342,640,8,0,1
select_dialog_multichoice_material.xml,xml,193509851,439,864,8,0,1
select_dialog_singlechoice_material.xml,xml,193510369,439,864,8,0,1
select_mood_item.xml,xml,193510888,512,1316,8,0,1
series_card_layout.xml,xml,193511461,939,2896,8,0,1
series_card_vertical_layout.xml,xml,193512463,1058,3376,8,0,1
series_video_item_layout_new.xml,xml,193513593,1088,3440,8,0,1
series_video_item_loading_layout.xml,xml,193514754,450,928,8,0,1
series_video_list_item_loading_layout.xml,xml,193515281,452,948,8,0,1
setting_group_admin_layout.xml,xml,193515815,667,1688,8,0,1
setting_group_guest_layout.xml,xml,193516553,666,1688,8,0,1
setting_group_notice_layout.xml,xml,193517290,1244,7092,8,0,1
setting_group_sync_layout.xml,xml,193518606,1162,6848,8,0,1
setting_hd_layout.xml,xml,193519838,622,1592,8,0,1
settings_audio.xml,xml,193520522,790,3104,8,0,1
settings_choose_browser.xml,xml,193521371,689,2156,8,0,1
settings_image.xml,xml,193522128,915,4044,8,0,1
settings_language.xml,xml,193523102,625,2196,8,0,1
settings_main.xml,xml,193523789,1815,11340,8,0,1
settings_remind_frequency.xml,xml,193525662,522,1564,8,0,1
