filename,type,offset,compressedSize,uncompressedSize,method,zlib,7zip
reservation_clock.json,json,1167562,1850,20610,8,0,1
rocketLoading.json,json,1169471,3085,26128,8,0,1
rocketLoading_dark.json,json,1172611,7109,176963,8,0,1
rocketToHome.json,json,1179780,3077,24426,8,0,1
sdkconfig.xml,xml,1182911,2106,35410,8,0,1
search_gaiax_distribution_config.json,json,1185067,512,3605,8,0,1
simple_fragment_20.glsl.aes.imy,imy,1185653,192,192,0,0,0
simple_fragment_30.glsl.aes.imy,imy,1185920,208,208,0,0,0
small_pip_player_btn.json,json,1186196,1563,11737,8,0,1
snapshot_fragment_20.glsl.aes.imy,imy,1187821,208,208,0,0,0
snapshot_fragment_30.glsl.aes.imy,imy,1188108,224,224,0,0,0
solid-info-armeabi.json,json,1188408,3594,18123,8,0,1
0.sql,sql,1192062,428,1156,8,0,1
temperature_fragment_20.glsl.aes.imy,imy,1192555,1296,1296,0,0,0
temperature_fragment_30.glsl.aes.imy,imy,1193924,1328,1328,0,0,0
template_laifeng_20200309.json,json,1195332,284,928,8,0,1
thumbs_up_52.json,json,1195683,1839,17814,8,0,1
thumbs_up_first_52.json,json,1197576,2179,26204,8,0,1
track_show_toast_anim.zip,zip,1199815,2034,2233,8,0,1
transformation_vertex_20.glsl.aes.imy,imy,1201911,432,432,0,0,0
transformation_vertex_30.glsl.aes.imy,imy,1202424,480,480,0,0,0
tudou_home.json,json,1202984,1180,4806,8,0,1
tudou_me.json,json,1204222,1981,8756,8,0,1
tudou_shequ.json,json,1206259,1524,9600,8,0,1
uc_v2.json,json,1207842,3222,17210,8,0,1
ui_style_fragment_20.glsl.aes.imy,imy,1211111,3600,3600,0,0,0
ui_style_fragment_30.glsl.aes.imy,imy,1214788,3616,3616,0,0,0
unfollow.zip,zip,1218480,1388,1444,8,0,1
unsharpmask_fragment_20.glsl.aes.imy,imy,1219917,960,960,0,0,0
unsharpmask_fragment_20_2.glsl.aes.imy,imy,1220956,1168,1168,0,0,0
unsharpmask_fragment_30.glsl.aes.imy,imy,1222208,992,992,0,0,0
unsharpmask_fragment_30_2.glsl.aes.imy,imy,1223280,1184,1184,0,0,0
updatesdkcas.bks,bks,1224548,10508,14018,8,0,1
upload_monkey.json,json,1235109,7189,63180,8,0,1
vertex.sh,sh,1242353,136,245,8,0,1
water_mark.png,png,1242535,2406,2406,0,0,0
watermark_fragment_20.glsl.aes.imy,imy,1244998,672,672,0,0,0
watermark_fragment_30.glsl.aes.imy,imy,1245748,704,704,0,0,0
weex-main-jsfm.js,js,1246532,56995,182681,8,0,1
weex-rax-api.js,js,1303581,29567,118979,8,0,1
weex-rax-extra-api.js,js,1333200,27069,111179,8,0,1
weex_config_bindingx.json,json,1360327,212,829,8,0,1
weex_config_fashionai.json,json,1360601,195,558,8,0,1
weex_config_interactive.json,json,1360859,488,2565,8,0,1
weex_config_mytaobao.json,json,1361412,116,188,8,0,1
weex_config_shopref.json,json,1361590,140,340,8,0,1
weex_config_tblive.json,json,1361791,313,2085,8,0,1
weex_config_tbplay.json,json,1362164,180,374,8,0,1
wifi_monkey.json,json,1362404,4066,31321,8,0,1
yk-dynamic-recommend-onekey-follow.js,js,1366523,990,3732,8,0,1
yk-dynamic-shortvideo-card.js,js,1367605,972,4218,8,0,1
yk-dynamic-shortvideo-collection-lunbo.js,js,1368661,663,2603,8,0,1
yk-dynamic-shortvideo-refresh-bar.js,js,1369420,160,308,8,0,1
yk-dynamic-video.js,js,1369671,1258,3802,8,0,1
yk-smallvideo-feeds-guide.js,js,1371003,276,869,8,0,1
index.css,css,1371362,220,437,8,0,1
index.databinding,databinding,1371673,99,130,8,0,1
index.json,json,1371871,310,696,8,0,1
index.css,css,1372273,249,524,8,0,1
index.databinding,databinding,1372618,158,329,8,0,1
index.json,json,1372880,288,464,8,0,1
index.css,css,1373265,70,70,0,0,0
index.databinding,databinding,1373426,121,157,8,0,1
index.json,json,1373646,348,663,8,0,1
index.css,css,1374086,115,164,8,0,1
index.databinding,databinding,1374293,70,98,8,0,1
index.json,json,1374463,286,419,8,0,1
index.css,css,1374842,1000,4403,8,0,1
index.databinding,databinding,1375937,864,4673,8,0,1
index.json,json,1376904,534,2151,8,0,1
index.css,css,1377534,359,841,8,0,1
index.databinding,databinding,1377988,286,589,8,0,1
index.json,json,1378377,328,677,8,0,1
index.css,css,1378801,371,1160,8,0,1
index.databinding,databinding,1379263,952,4365,8,0,1
index.json,json,1380314,325,711,8,0,1
index.css,css,1380731,115,150,8,0,1
index.databinding,databinding,1380939,88,101,8,0,1
index.json,json,1381128,315,544,8,0,1
index.css,css,1381537,421,1155,8,0,1
index.databinding,databinding,1382044,394,1513,8,0,1
index.json,json,1382532,363,992,8,0,1
index.css,css,1382982,357,1142,8,0,1
index.data,data,1383418,221,310,8,0,1
index.databinding,databinding,1383719,727,2262,8,0,1
index.json,json,1384533,482,962,8,0,1
index.css,css,1385095,453,1437,8,0,1
index.databinding,databinding,1385632,602,2144,8,0,1
index.json,json,1386326,609,1806,8,0,1
index.css,css,1387020,262,688,8,0,1
index.databinding,databinding,1387368,263,584,8,0,1
index.json,json,1387725,389,1068,8,0,1
index.css,css,1388201,710,2755,8,0,1
index.databinding,databinding,1389004,605,2074,8,0,1
index.json,json,1389710,441,1378,8,0,1
index.css,css,1390245,514,1545,8,0,1
index.databinding,databinding,1390834,656,2858,8,0,1
index.json,json,1391573,659,2843,8,0,1
index.css,css,1392308,167,305,8,0,1
index.databinding,databinding,1392570,176,377,8,0,1
index.json,json,1392849,338,586,8,0,1
index.css,css,1393283,150,256,8,0,1
index.databinding,databinding,1393525,165,441,8,0,1
index.json,json,1393790,285,511,8,0,1
index.css,css,1394168,504,1981,8,0,1
index.databinding,databinding,1394766,403,1836,8,0,1
index.json,json,1395271,711,2369,8,0,1
index.css,css,1396077,84,117,8,0,1
index.databinding,databinding,1396250,76,110,8,0,1
index.json,json,1396423,294,615,8,0,1
index.css,css,1396807,82,125,8,0,1
index.databinding,databinding,1396986,88,105,8,0,1
index.json,json,1397179,282,606,8,0,1
index.css,css,1397559,504,1676,8,0,1
index.databinding,databinding,1398160,614,2332,8,0,1
index.json,json,1398879,638,1669,8,0,1
index.css,css,1399615,535,1721,8,0,1
index.databinding,databinding,1400242,516,1822,8,0,1
index.json,json,1400858,473,1619,8,0,1
index.css,css,1401424,193,375,8,0,1
index.databinding,databinding,1401701,158,208,8,0,1
index.json,json,1401951,343,544,8,0,1
index.css,css,1402379,858,2975,8,0,1
index.databinding,databinding,1403332,1370,7435,8,0,1
index.json,json,1404805,1022,5443,8,0,1
index.css,css,1405923,115,202,8,0,1
index.databinding,databinding,1406125,597,2533,8,0,1
index.json,json,1406817,297,564,8,0,1
index.css,css,1407202,758,3282,8,0,1
index.databinding,databinding,1408044,2646,17522,8,0,1
index.json,json,1410782,937,5111,8,0,1
index.css,css,1411804,440,1060,8,0,1
index.databinding,databinding,1412352,758,3188,8,0,1
index.json,json,1413226,566,1392,8,0,1
index.css,css,1413901,123,157,8,0,1
index.databinding,databinding,1414127,164,278,8,0,1
index.json,json,1414402,334,636,8,0,1
index.css,css,1414840,466,1221,8,0,1
index.databinding,databinding,1415406,495,1511,8,0,1
index.json,json,1416009,526,1162,8,0,1
index.css,css,1416636,274,742,8,0,1
index.databinding,databinding,1417006,1361,7407,8,0,1
index.json,json,1418471,378,1287,8,0,1
index.css,css,1418946,309,1103,8,0,1
index.databinding,databinding,1419342,776,2535,8,0,1
index.json,json,1420213,267,578,8,0,1
index.css,css,1420568,919,4073,8,0,1
index.databinding,databinding,1421574,1312,6204,8,0,1
index.json,json,1422981,627,3570,8,0,1
index.css,css,1423696,666,3557,8,0,1
index.databinding,databinding,1424446,1938,11334,8,0,1
index.json,json,1426476,383,1335,8,0,1
index.css,css,1426944,297,607,8,0,1
index.data,data,1427332,135,143,8,0,1
index.databinding,databinding,1427559,165,378,8,0,1
index.json,json,1427823,451,905,8,0,1
index.css,css,1428366,514,1634,8,0,1
index.databinding,databinding,1428968,1088,4542,8,0,1
index.json,json,1430152,710,2158,8,0,1
index.css,css,1430951,357,786,8,0,1
index.databinding,databinding,1431395,275,875,8,0,1
index.json,json,1431765,354,1028,8,0,1
index.css,css,1432207,355,783,8,0,1
index.databinding,databinding,1432647,273,873,8,0,1
index.json,json,1433013,353,1024,8,0,1
index.css,css,1433452,88,93,8,0,1
index.databinding,databinding,1433622,77,84,8,0,1
index.json,json,1433789,310,559,8,0,1
index.css,css,1434182,87,91,8,0,1
index.databinding,databinding,1434349,75,94,8,0,1
index.json,json,1434512,307,553,8,0,1
index.css,css,1434900,827,3216,8,0,1
index.databinding,databinding,1435804,1276,9678,8,0,1
index.json,json,1437165,549,3441,8,0,1
index.css,css,1437792,154,237,8,0,1
index.databinding,databinding,1438021,131,212,8,0,1
index.json,json,1438235,289,647,8,0,1
index.css,css,1438600,152,234,8,0,1
index.databinding,databinding,1438825,181,454,8,0,1
index.json,json,1439087,289,641,8,0,1
index.css,css,1439450,772,4583,8,0,1
index.databinding,databinding,1440315,1855,9085,8,0,1
index.json,json,1442271,663,3858,8,0,1
index.css,css,1443028,488,2033,8,0,1
index.databinding,databinding,1443609,651,2187,8,0,1
index.json,json,1444361,405,1437,8,0,1
index.css,css,1444860,61,67,8,1,0
index.databinding,databinding,1445009,152,268,8,0,1
index.js,js,1445257,236,314,8,0,1
index.json,json,1445580,346,682,8,0,1
index.css,css,1446015,826,4871,8,0,1
index.databinding,databinding,1446942,1817,8961,8,0,1
index.json,json,1448868,657,4297,8,0,1
index.css,css,1449627,502,2046,8,0,1
index.databinding,databinding,1450230,658,2195,8,0,1
index.json,json,1450997,369,1386,8,0,1
index.css,css,1451468,74,75,8,1,0
index.databinding,databinding,1451638,78,84,8,1,0
index.json,json,1451820,318,625,8,0,1
index.css,css,1452235,526,1810,8,0,1
index.databinding,databinding,1452850,243,837,8,0,1
index.json,json,1453190,370,1010,8,0,1
index.css,css,1453650,80,116,8,0,1
index.databinding,databinding,1453832,113,148,8,0,1
index.json,json,1454055,314,568,8,0,1
index.css,css,1454472,260,500,8,0,1
index.databinding,databinding,1454829,138,212,8,0,1
index.json,json,1455072,284,455,8,0,1
index.css,css,1455454,804,3119,8,0,1
index.databinding,databinding,1456343,1109,4784,8,0,1
index.json,json,1457545,494,2089,8,0,1
index.css,css,1458125,225,439,8,0,1
index.databinding,databinding,1458440,89,124,8,0,1
index.json,json,1458627,260,384,8,0,1
index.css,css,1458978,250,556,8,0,1
index.databinding,databinding,1459317,153,286,8,0,1
index.json,json,1459567,315,591,8,0,1
index.css,css,1459972,52,52,0,0,0
index.databinding,databinding,1460120,68,75,8,0,1
index.json,json,1460285,306,578,8,0,1
index.css,css,1460681,107,146,8,0,1
index.databinding,databinding,1460872,59,59,0,0,0
index.json,json,1461023,213,352,8,0,1
index.css,css,1461321,382,1131,8,0,1
index.databinding,databinding,1461787,241,524,8,0,1
index.json,json,1462120,301,696,8,0,1
index.css,css,1462506,49,49,0,0,0
index.databinding,databinding,1462641,65,72,8,0,1
index.json,json,1462800,338,627,8,0,1
index.css,css,1463225,277,608,8,0,1
index.databinding,databinding,1463581,433,1065,8,0,1
index.json,json,1464101,302,620,8,0,1
index.css,css,1464483,292,557,8,0,1
index.databinding,databinding,1464856,1421,5653,8,0,1
index.json,json,1466366,336,1083,8,0,1
index.css,css,1466784,484,1612,8,0,1
index.databinding,databinding,1467352,764,3088,8,0,1
index.json,json,1468208,369,1120,8,0,1
index.css,css,1468662,394,1152,8,0,1
index.databinding,databinding,1469137,893,2984,8,0,1
index.json,json,1470119,384,974,8,0,1
index.css,css,1470585,512,2334,8,0,1
index.databinding,databinding,1471182,1489,6124,8,0,1
index.json,json,1472764,426,1909,8,0,1
index.css,css,1473276,243,499,8,0,1
index.databinding,databinding,1473605,204,400,8,0,1
index.json,json,1473903,281,444,8,0,1
index.css,css,1474271,78,83,8,1,0
index.databinding,databinding,1474430,106,139,8,0,1
index.json,json,1474625,342,623,8,0,1
index.css,css,1475049,562,1786,8,0,1
index.databinding,databinding,1475692,468,1490,8,0,1
index.json,json,1476249,352,1129,8,0,1
index.css,css,1476683,320,690,8,0,1
index.databinding,databinding,1477079,1220,4729,8,0,1
index.json,json,1478383,344,1118,8,0,1
index.css,css,1478804,87,99,8,0,1
index.databinding,databinding,1478974,142,327,8,0,1
index.json,json,1479207,258,569,8,0,1
index.css,css,1479549,65,98,8,0,1
index.databinding,databinding,1479692,56,64,8,0,1
index.json,json,1479834,289,510,8,0,1
index.css,css,1480202,41,41,0,0,0
index.databinding,databinding,1480321,57,64,8,0,1
index.json,json,1480464,265,470,8,0,1
index.css,css,1480808,420,1241,8,0,1
index.databinding,databinding,1481306,283,592,8,0,1
index.json,json,1481675,355,888,8,0,1
index.css,css,1482109,899,4017,8,0,1
index.databinding,databinding,1483092,881,4318,8,0,1
index.json,json,1484065,564,2439,8,0,1
index.css,css,1484714,1058,5973,8,0,1
index.databinding,databinding,1485866,1272,6291,8,0,1
index.json,json,1487240,680,4759,8,0,1
index.css,css,1488015,234,588,8,0,1
index.databinding,databinding,1488332,364,843,8,0,1
index.json,json,1488787,482,1205,8,0,1
index.css,css,1489353,77,109,8,0,1
index.databinding,databinding,1489506,92,125,8,0,1
index.json,json,1489682,295,521,8,0,1
index.css,css,1490054,259,528,8,0,1
index.databinding,databinding,1490390,189,257,8,0,1
index.json,json,1490664,314,681,8,0,1
index.css,css,1491056,219,429,8,0,1
index.databinding,databinding,1491353,170,250,8,0,1
index.json,json,1491609,317,548,8,0,1
index.css,css,1492005,531,2027,8,0,1
index.databinding,databinding,1492607,273,870,8,0,1
index.json,json,1492959,427,1498,8,0,1
index.css,css,1493458,445,1704,8,0,1
index.databinding,databinding,1493979,381,757,8,0,1
index.json,json,1494444,371,1264,8,0,1
index.css,css,1494892,685,3063,8,0,1
index.databinding,databinding,1495656,336,1031,8,0,1
index.json,json,1496079,481,1983,8,0,1
index.css,css,1496640,62,62,0,0,0
index.databinding,databinding,1496790,58,58,0,0,0
index.json,json,1496942,357,651,8,0,1
index.css,css,1497379,436,1439,8,0,1
index.databinding,databinding,1497898,315,553,8,0,1
index.json,json,1498304,402,1056,8,0,1
index.css,css,1498790,464,1518,8,0,1
index.databinding,databinding,1499331,373,692,8,0,1
index.json,json,1499789,358,1006,8,0,1
index.css,css,1500225,550,1801,8,0,1
index.databinding,databinding,1500852,315,1452,8,0,1
index.json,json,1501252,347,1315,8,0,1
index.css,css,1501677,82,101,8,0,1
index.databinding,databinding,1501832,48,48,0,0,0
index.json,json,1501968,318,499,8,0,1
index.css,css,1502360,193,307,8,0,1
index.databinding,databinding,1502631,84,123,8,1,0
index.json,json,1502801,285,393,8,0,1
index.css,css,1503165,873,5236,8,0,1
index.databinding,databinding,1504119,648,3995,8,0,1
index.json,json,1504856,1190,4919,8,0,1
index.css,css,1506128,64,80,8,0,1
index.databinding,databinding,1506275,58,58,0,0,0
index.json,json,1506430,329,525,8,0,1
index.css,css,1506843,872,5040,8,0,1
index.databinding,databinding,1507792,688,3605,8,0,1
index.json,json,1508565,417,1970,8,0,1
index.css,css,1509060,582,2607,8,0,1
index.databinding,databinding,1509721,687,3663,8,0,1
index.json,json,1510495,343,1207,8,0,1
index.css,css,1510918,855,4430,8,0,1
index.databinding,databinding,1511843,703,3735,8,0,1
index.json,json,1512624,382,1643,8,0,1
index.css,css,1513077,247,480,8,0,1
index.databinding,databinding,1513406,184,411,8,0,1
index.json,json,1513680,215,334,8,0,1
index.css,css,1513978,310,713,8,0,1
index.databinding,databinding,1514379,380,1095,8,0,1
index.json,json,1514858,249,455,8,0,1
index.css,css,1515199,550,1917,8,0,1
index.databinding,databinding,1515832,499,1363,8,0,1
index.json,json,1516422,388,1053,8,0,1
index.css,css,1516894,104,116,8,0,1
index.databinding,databinding,1517083,57,59,8,1,0
index.json,json,1517233,273,440,8,0,1
index.css,css,1517592,81,89,8,1,0
index.databinding,databinding,1517758,73,91,8,0,1
index.json,json,1517924,403,764,8,0,1
index.css,css,1518413,333,957,8,0,1
index.databinding,databinding,1518822,435,1237,8,0,1
index.json,json,1519341,326,686,8,0,1
index.css,css,1519744,126,175,8,0,1
index.databinding,databinding,1519948,78,89,8,0,1
index.json,json,1520112,324,550,8,0,1
index.css,css,1520515,54,54,0,0,0
index.databinding,databinding,1520646,72,82,8,0,1
index.json,json,1520797,274,465,8,0,1
index.css,css,1521143,382,1047,8,0,1
index.databinding,databinding,1521596,259,702,8,0,1
index.json,json,1521934,306,873,8,0,1
index.css,css,1522312,116,159,8,0,1
index.databinding,databinding,1522501,133,230,8,0,1
index.json,json,1522715,253,466,8,0,1
index.css,css,1523042,130,219,8,0,1
index.data,data,1523238,27,27,0,0,0
index.databinding,databinding,1523339,67,77,8,0,1
index.json,json,1523480,301,522,8,0,1
index.css,css,1523848,451,1324,8,0,1
index.data,data,1524370,166,384,8,0,1
index.databinding,databinding,1524608,144,268,8,0,1
index.json,json,1524831,410,785,8,0,1
index.css,css,1525313,604,2049,8,0,1
index.data,data,1525986,155,394,8,0,1
index.databinding,databinding,1526211,478,1689,8,0,1
index.json,json,1526766,367,1351,8,0,1
index.css,css,1527203,741,3031,8,0,1
index.data,data,1528015,155,394,8,0,1
index.databinding,databinding,1528242,400,1732,8,0,1
index.json,json,1528721,829,2692,8,0,1
index.css,css,1529622,613,2062,8,0,1
index.data,data,1530309,155,394,8,0,1
index.databinding,databinding,1530539,479,1694,8,0,1
index.json,json,1531100,370,1361,8,0,1
index.css,css,1531545,650,2182,8,0,1
index.data,data,1532271,155,394,8,0,1
index.databinding,databinding,1532503,377,1527,8,0,1
index.json,json,1532964,744,2249,8,0,1
index.css,css,1533785,241,421,8,0,1
index.data,data,1534103,122,144,8,0,1
index.databinding,databinding,1534303,135,260,8,0,1
index.json,json,1534523,220,328,8,0,1
index.css,css,1534821,829,3215,8,0,1
index.data,data,1535733,349,712,8,0,1
index.databinding,databinding,1536166,394,2122,8,0,1
index.json,json,1536651,462,1918,8,0,1
index.css,css,1537197,838,3275,8,0,1
index.data,data,1538115,332,700,8,0,1
index.databinding,databinding,1538528,389,2162,8,0,1
index.json,json,1539005,444,1785,8,0,1
index.css,css,1539530,348,1083,8,0,1
index.databinding,databinding,1539957,817,3613,8,0,1
index.json,json,1540861,347,774,8,0,1
index.css,css,1541288,115,156,8,0,1
index.databinding,databinding,1541484,82,94,8,0,1
index.json,json,1541655,311,518,8,0,1
index.css,css,1542048,404,1124,8,0,1
index.databinding,databinding,1542526,390,1576,8,0,1
index.json,json,1542998,357,965,8,0,1
index.css,css,1543430,441,1106,8,0,1
index.databinding,databinding,1543943,488,1432,8,0,1
index.json,json,1544511,543,1410,8,0,1
index.css,css,1545127,500,1469,8,0,1
index.databinding,databinding,1545706,434,1288,8,0,1
index.json,json,1546227,371,1013,8,0,1
index.css,css,1546678,197,366,8,0,1
index.data,data,1546956,2,2,0,0,0
index.databinding,databinding,1547046,121,246,8,0,1
index.json,json,1547256,201,296,8,0,1
index.css,css,1547539,357,847,8,0,1
index.databinding,databinding,1547979,201,602,8,0,1
index.json,json,1548271,307,558,8,0,1
index.css,css,1548662,421,1190,8,0,1
index.databinding,databinding,1549166,207,740,8,0,1
index.json,json,1549464,338,737,8,0,1
index.css,css,1549886,609,2010,8,0,1
index.databinding,databinding,1550573,268,1181,8,0,1
index.json,json,1550927,628,1931,8,0,1
index.css,css,1551634,543,1853,8,0,1
index.databinding,databinding,1552255,293,946,8,0,1
index.json,json,1552634,361,1392,8,0,1
index.css,css,1553074,389,1151,8,0,1
index.databinding,databinding,1553541,156,361,8,0,1
index.json,json,1553783,296,699,8,0,1
index.css,css,1554158,306,732,8,0,1
index.databinding,databinding,1554542,199,473,8,0,1
index.json,json,1554827,329,663,8,0,1
index.css,css,1555235,496,1584,8,0,1
index.databinding,databinding,1555809,223,683,8,0,1
index.json,json,1556118,363,966,8,0,1
index.css,css,1556560,584,2305,8,0,1
index.databinding,databinding,1557222,282,1102,8,0,1
index.json,json,1557590,408,1337,8,0,1
index.css,css,1558077,340,811,8,0,1
index.databinding,databinding,1558499,299,513,8,0,1
index.json,json,1558888,353,977,8,0,1
index.css,css,1559324,688,2886,8,0,1
index.databinding,databinding,1560090,660,1978,8,0,1
index.js,js,1560836,2940,5027,8,0,1
