filename,type,offset,compressedSize,uncompressedSize,method,zlib,7zip
reservation_clock.json,json,1164806,1850,20610,8,0,1
rocketLoading.json,json,1166715,3085,26128,8,0,1
rocketLoading_dark.json,json,1169855,7109,176963,8,0,1
rocketToHome.json,json,1177024,3077,24426,8,0,1
sdkconfig.xml,xml,1180155,2106,35410,8,0,1
search_gaiax_distribution_config.json,json,1182311,512,3605,8,0,1
simple_fragment_20.glsl.aes.imy,imy,1182897,192,192,0,0,0
simple_fragment_30.glsl.aes.imy,imy,1183164,208,208,0,0,0
small_pip_player_btn.json,json,1183440,1563,11737,8,0,1
snapshot_fragment_20.glsl.aes.imy,imy,1185065,208,208,0,0,0
snapshot_fragment_30.glsl.aes.imy,imy,1185352,224,224,0,0,0
solid-info-arm64-v8a.json,json,1185652,3589,18125,8,0,1
0.sql,sql,1189303,428,1156,8,0,1
temperature_fragment_20.glsl.aes.imy,imy,1189796,1296,1296,0,0,0
temperature_fragment_30.glsl.aes.imy,imy,1191172,1328,1328,0,0,0
template_laifeng_20200309.json,json,1192580,284,928,8,0,1
thumbs_up_52.json,json,1192931,1839,17814,8,0,1
thumbs_up_first_52.json,json,1194824,2179,26204,8,0,1
track_show_toast_anim.zip,zip,1197063,2034,2233,8,0,1
tudou_home.json,json,1199159,1180,4806,8,0,1
tudou_me.json,json,1200397,1981,8756,8,0,1
tudou_shequ.json,json,1202434,1524,9600,8,0,1
uc_v2.json,json,1204017,3222,17210,8,0,1
ui_style_fragment_20.glsl.aes.imy,imy,1207286,3712,3712,0,0,0
ui_style_fragment_30.glsl.aes.imy,imy,1211068,3728,3728,0,0,0
unfollow.zip,zip,1214872,1388,1444,8,0,1
unsharpmask_fragment_20.glsl.aes.imy,imy,1216309,960,960,0,0,0
unsharpmask_fragment_20_2.glsl.aes.imy,imy,1217348,1168,1168,0,0,0
unsharpmask_fragment_30.glsl.aes.imy,imy,1218600,992,992,0,0,0
unsharpmask_fragment_30_2.glsl.aes.imy,imy,1219672,1184,1184,0,0,0
updatesdkcas.bks,bks,1220940,10508,14018,8,0,1
upload_monkey.json,json,1231501,7189,63180,8,0,1
vertex.sh,sh,1238745,136,245,8,0,1
water_mark.png,png,1238927,2406,2406,0,0,0
watermark_fragment_20.glsl.aes.imy,imy,1241390,672,672,0,0,0
watermark_fragment_30.glsl.aes.imy,imy,1242140,704,704,0,0,0
weex-main-jsfm.js,js,1242924,56995,182681,8,0,1
weex-rax-api.js,js,1299973,29567,118979,8,0,1
weex-rax-extra-api.js,js,1329592,27069,111179,8,0,1
weex_config_bindingx.json,json,1356719,212,829,8,0,1
weex_config_fashionai.json,json,1356993,195,558,8,0,1
weex_config_interactive.json,json,1357251,488,2565,8,0,1
weex_config_mytaobao.json,json,1357804,116,188,8,0,1
weex_config_shopref.json,json,1357982,140,340,8,0,1
weex_config_tblive.json,json,1358183,313,2085,8,0,1
weex_config_tbplay.json,json,1358556,180,374,8,0,1
wifi_monkey.json,json,1358796,4066,31321,8,0,1
yk-dynamic-recommend-onekey-follow.js,js,1362915,990,3732,8,0,1
yk-dynamic-shortvideo-card.js,js,1363997,972,4218,8,0,1
yk-dynamic-shortvideo-collection-lunbo.js,js,1365053,663,2603,8,0,1
yk-dynamic-shortvideo-refresh-bar.js,js,1365812,160,308,8,0,1
yk-dynamic-video.js,js,1366063,1258,3802,8,0,1
yk-smallvideo-feeds-guide.js,js,1367395,276,869,8,0,1
index.css,css,1367754,220,437,8,0,1
index.databinding,databinding,1368065,99,130,8,0,1
index.json,json,1368263,310,696,8,0,1
index.css,css,1368665,249,524,8,0,1
index.databinding,databinding,1369010,158,329,8,0,1
index.json,json,1369272,288,464,8,0,1
index.css,css,1369657,70,70,0,0,0
index.databinding,databinding,1369818,121,157,8,0,1
index.json,json,1370038,348,663,8,0,1
index.css,css,1370478,115,164,8,0,1
index.databinding,databinding,1370685,70,98,8,0,1
index.json,json,1370855,286,419,8,0,1
index.css,css,1371234,1000,4403,8,0,1
index.databinding,databinding,1372329,864,4673,8,0,1
index.json,json,1373296,534,2151,8,0,1
index.css,css,1373926,359,841,8,0,1
index.databinding,databinding,1374380,286,589,8,0,1
index.json,json,1374769,328,677,8,0,1
index.css,css,1375193,371,1160,8,0,1
index.databinding,databinding,1375655,952,4365,8,0,1
index.json,json,1376706,325,711,8,0,1
index.css,css,1377123,115,150,8,0,1
index.databinding,databinding,1377331,88,101,8,0,1
index.json,json,1377520,315,544,8,0,1
index.css,css,1377929,421,1155,8,0,1
index.databinding,databinding,1378436,394,1513,8,0,1
index.json,json,1378924,363,992,8,0,1
index.css,css,1379374,357,1142,8,0,1
index.data,data,1379810,221,310,8,0,1
index.databinding,databinding,1380111,727,2262,8,0,1
index.json,json,1380925,482,962,8,0,1
index.css,css,1381487,453,1437,8,0,1
index.databinding,databinding,1382024,602,2144,8,0,1
index.json,json,1382718,609,1806,8,0,1
index.css,css,1383412,262,688,8,0,1
index.databinding,databinding,1383760,263,584,8,0,1
index.json,json,1384117,389,1068,8,0,1
index.css,css,1384593,710,2755,8,0,1
index.databinding,databinding,1385396,605,2074,8,0,1
index.json,json,1386102,441,1378,8,0,1
index.css,css,1386637,514,1545,8,0,1
index.databinding,databinding,1387226,656,2858,8,0,1
index.json,json,1387965,659,2843,8,0,1
index.css,css,1388700,167,305,8,0,1
index.databinding,databinding,1388962,176,377,8,0,1
index.json,json,1389241,338,586,8,0,1
index.css,css,1389675,150,256,8,0,1
index.databinding,databinding,1389917,165,441,8,0,1
index.json,json,1390182,285,511,8,0,1
index.css,css,1390560,504,1981,8,0,1
index.databinding,databinding,1391158,403,1836,8,0,1
index.json,json,1391663,711,2369,8,0,1
index.css,css,1392469,84,117,8,0,1
index.databinding,databinding,1392642,76,110,8,0,1
index.json,json,1392815,294,615,8,0,1
index.css,css,1393199,82,125,8,0,1
index.databinding,databinding,1393378,88,105,8,0,1
index.json,json,1393571,282,606,8,0,1
index.css,css,1393951,504,1676,8,0,1
index.databinding,databinding,1394552,614,2332,8,0,1
index.json,json,1395271,638,1669,8,0,1
index.css,css,1396007,535,1721,8,0,1
index.databinding,databinding,1396634,516,1822,8,0,1
index.json,json,1397250,473,1619,8,0,1
index.css,css,1397816,193,375,8,0,1
index.databinding,databinding,1398093,158,208,8,0,1
index.json,json,1398343,343,544,8,0,1
index.css,css,1398771,858,2975,8,0,1
index.databinding,databinding,1399724,1370,7435,8,0,1
index.json,json,1401197,1022,5443,8,0,1
index.css,css,1402315,115,202,8,0,1
index.databinding,databinding,1402517,597,2533,8,0,1
index.json,json,1403209,297,564,8,0,1
index.css,css,1403594,758,3282,8,0,1
index.databinding,databinding,1404436,2646,17522,8,0,1
index.json,json,1407174,937,5111,8,0,1
index.css,css,1408196,440,1060,8,0,1
index.databinding,databinding,1408744,758,3188,8,0,1
index.json,json,1409618,566,1392,8,0,1
index.css,css,1410293,123,157,8,0,1
index.databinding,databinding,1410519,164,278,8,0,1
index.json,json,1410794,334,636,8,0,1
index.css,css,1411232,466,1221,8,0,1
index.databinding,databinding,1411798,495,1511,8,0,1
index.json,json,1412401,526,1162,8,0,1
index.css,css,1413028,274,742,8,0,1
index.databinding,databinding,1413398,1361,7407,8,0,1
index.json,json,1414863,378,1287,8,0,1
index.css,css,1415338,309,1103,8,0,1
index.databinding,databinding,1415734,776,2535,8,0,1
index.json,json,1416605,267,578,8,0,1
index.css,css,1416960,919,4073,8,0,1
index.databinding,databinding,1417966,1312,6204,8,0,1
index.json,json,1419373,627,3570,8,0,1
index.css,css,1420088,666,3557,8,0,1
index.databinding,databinding,1420838,1938,11334,8,0,1
index.json,json,1422868,383,1335,8,0,1
index.css,css,1423336,297,607,8,0,1
index.data,data,1423724,135,143,8,0,1
index.databinding,databinding,1423951,165,378,8,0,1
index.json,json,1424215,451,905,8,0,1
index.css,css,1424758,514,1634,8,0,1
index.databinding,databinding,1425360,1088,4542,8,0,1
index.json,json,1426544,710,2158,8,0,1
index.css,css,1427343,357,786,8,0,1
index.databinding,databinding,1427787,275,875,8,0,1
index.json,json,1428157,354,1028,8,0,1
index.css,css,1428599,355,783,8,0,1
index.databinding,databinding,1429039,273,873,8,0,1
index.json,json,1429405,353,1024,8,0,1
index.css,css,1429844,88,93,8,0,1
index.databinding,databinding,1430014,77,84,8,0,1
index.json,json,1430181,310,559,8,0,1
index.css,css,1430574,87,91,8,0,1
index.databinding,databinding,1430741,75,94,8,0,1
index.json,json,1430904,307,553,8,0,1
index.css,css,1431292,827,3216,8,0,1
index.databinding,databinding,1432196,1276,9678,8,0,1
index.json,json,1433557,549,3441,8,0,1
index.css,css,1434184,154,237,8,0,1
index.databinding,databinding,1434413,131,212,8,0,1
index.json,json,1434627,289,647,8,0,1
index.css,css,1434992,152,234,8,0,1
index.databinding,databinding,1435217,181,454,8,0,1
index.json,json,1435479,289,641,8,0,1
index.css,css,1435842,772,4583,8,0,1
index.databinding,databinding,1436707,1855,9085,8,0,1
index.json,json,1438663,663,3858,8,0,1
index.css,css,1439420,488,2033,8,0,1
index.databinding,databinding,1440001,651,2187,8,0,1
index.json,json,1440753,405,1437,8,0,1
index.css,css,1441252,61,67,8,1,0
index.databinding,databinding,1441401,152,268,8,0,1
index.js,js,1441649,236,314,8,0,1
index.json,json,1441972,346,682,8,0,1
index.css,css,1442407,826,4871,8,0,1
index.databinding,databinding,1443334,1817,8961,8,0,1
index.json,json,1445260,657,4297,8,0,1
index.css,css,1446019,502,2046,8,0,1
index.databinding,databinding,1446622,658,2195,8,0,1
index.json,json,1447389,369,1386,8,0,1
index.css,css,1447860,74,75,8,1,0
index.databinding,databinding,1448030,78,84,8,1,0
index.json,json,1448212,318,625,8,0,1
index.css,css,1448627,526,1810,8,0,1
index.databinding,databinding,1449242,243,837,8,0,1
index.json,json,1449582,370,1010,8,0,1
index.css,css,1450042,80,116,8,0,1
index.databinding,databinding,1450224,113,148,8,0,1
index.json,json,1450447,314,568,8,0,1
index.css,css,1450864,260,500,8,0,1
index.databinding,databinding,1451221,138,212,8,0,1
index.json,json,1451464,284,455,8,0,1
index.css,css,1451846,804,3119,8,0,1
index.databinding,databinding,1452735,1109,4784,8,0,1
index.json,json,1453937,494,2089,8,0,1
index.css,css,1454517,225,439,8,0,1
index.databinding,databinding,1454832,89,124,8,0,1
index.json,json,1455019,260,384,8,0,1
index.css,css,1455370,250,556,8,0,1
index.databinding,databinding,1455709,153,286,8,0,1
index.json,json,1455959,315,591,8,0,1
index.css,css,1456364,52,52,0,0,0
index.databinding,databinding,1456512,68,75,8,0,1
index.json,json,1456677,306,578,8,0,1
index.css,css,1457073,107,146,8,0,1
index.databinding,databinding,1457264,59,59,0,0,0
index.json,json,1457415,213,352,8,0,1
index.css,css,1457713,382,1131,8,0,1
index.databinding,databinding,1458179,241,524,8,0,1
index.json,json,1458512,301,696,8,0,1
index.css,css,1458898,49,49,0,0,0
index.databinding,databinding,1459033,65,72,8,0,1
index.json,json,1459192,338,627,8,0,1
index.css,css,1459617,277,608,8,0,1
index.databinding,databinding,1459973,433,1065,8,0,1
index.json,json,1460493,302,620,8,0,1
index.css,css,1460875,292,557,8,0,1
index.databinding,databinding,1461248,1421,5653,8,0,1
index.json,json,1462758,336,1083,8,0,1
index.css,css,1463176,484,1612,8,0,1
index.databinding,databinding,1463744,764,3088,8,0,1
index.json,json,1464600,369,1120,8,0,1
index.css,css,1465054,394,1152,8,0,1
index.databinding,databinding,1465529,893,2984,8,0,1
index.json,json,1466511,384,974,8,0,1
index.css,css,1466977,512,2334,8,0,1
index.databinding,databinding,1467574,1489,6124,8,0,1
index.json,json,1469156,426,1909,8,0,1
index.css,css,1469668,243,499,8,0,1
index.databinding,databinding,1469997,204,400,8,0,1
index.json,json,1470295,281,444,8,0,1
index.css,css,1470663,78,83,8,1,0
index.databinding,databinding,1470822,106,139,8,0,1
index.json,json,1471017,342,623,8,0,1
index.css,css,1471441,562,1786,8,0,1
index.databinding,databinding,1472084,468,1490,8,0,1
index.json,json,1472641,352,1129,8,0,1
index.css,css,1473075,320,690,8,0,1
index.databinding,databinding,1473471,1220,4729,8,0,1
index.json,json,1474775,344,1118,8,0,1
index.css,css,1475196,87,99,8,0,1
index.databinding,databinding,1475366,142,327,8,0,1
index.json,json,1475599,258,569,8,0,1
index.css,css,1475941,65,98,8,0,1
index.databinding,databinding,1476084,56,64,8,0,1
index.json,json,1476226,289,510,8,0,1
index.css,css,1476594,41,41,0,0,0
index.databinding,databinding,1476713,57,64,8,0,1
index.json,json,1476856,265,470,8,0,1
index.css,css,1477200,420,1241,8,0,1
index.databinding,databinding,1477698,283,592,8,0,1
index.json,json,1478067,355,888,8,0,1
index.css,css,1478501,899,4017,8,0,1
index.databinding,databinding,1479484,881,4318,8,0,1
index.json,json,1480457,564,2439,8,0,1
index.css,css,1481106,1058,5973,8,0,1
index.databinding,databinding,1482258,1272,6291,8,0,1
index.json,json,1483632,680,4759,8,0,1
index.css,css,1484407,234,588,8,0,1
index.databinding,databinding,1484724,364,843,8,0,1
index.json,json,1485179,482,1205,8,0,1
index.css,css,1485745,77,109,8,0,1
index.databinding,databinding,1485898,92,125,8,0,1
index.json,json,1486074,295,521,8,0,1
index.css,css,1486446,259,528,8,0,1
index.databinding,databinding,1486782,189,257,8,0,1
index.json,json,1487056,314,681,8,0,1
index.css,css,1487448,219,429,8,0,1
index.databinding,databinding,1487745,170,250,8,0,1
index.json,json,1488001,317,548,8,0,1
index.css,css,1488397,531,2027,8,0,1
index.databinding,databinding,1488999,273,870,8,0,1
index.json,json,1489351,427,1498,8,0,1
index.css,css,1489850,445,1704,8,0,1
index.databinding,databinding,1490371,381,757,8,0,1
index.json,json,1490836,371,1264,8,0,1
index.css,css,1491284,685,3063,8,0,1
index.databinding,databinding,1492048,336,1031,8,0,1
index.json,json,1492471,481,1983,8,0,1
index.css,css,1493032,62,62,0,0,0
index.databinding,databinding,1493182,58,58,0,0,0
index.json,json,1493334,357,651,8,0,1
index.css,css,1493771,436,1439,8,0,1
index.databinding,databinding,1494290,315,553,8,0,1
index.json,json,1494696,402,1056,8,0,1
index.css,css,1495182,464,1518,8,0,1
index.databinding,databinding,1495723,373,692,8,0,1
index.json,json,1496181,358,1006,8,0,1
index.css,css,1496617,550,1801,8,0,1
index.databinding,databinding,1497244,315,1452,8,0,1
index.json,json,1497644,347,1315,8,0,1
index.css,css,1498069,82,101,8,0,1
index.databinding,databinding,1498224,48,48,0,0,0
index.json,json,1498360,318,499,8,0,1
index.css,css,1498752,193,307,8,0,1
index.databinding,databinding,1499023,84,123,8,1,0
index.json,json,1499193,285,393,8,0,1
index.css,css,1499557,873,5236,8,0,1
index.databinding,databinding,1500511,648,3995,8,0,1
index.json,json,1501248,1190,4919,8,0,1
index.css,css,1502520,64,80,8,0,1
index.databinding,databinding,1502667,58,58,0,0,0
index.json,json,1502822,329,525,8,0,1
index.css,css,1503235,872,5040,8,0,1
index.databinding,databinding,1504184,688,3605,8,0,1
index.json,json,1504957,417,1970,8,0,1
index.css,css,1505452,582,2607,8,0,1
index.databinding,databinding,1506113,687,3663,8,0,1
index.json,json,1506887,343,1207,8,0,1
index.css,css,1507310,855,4430,8,0,1
index.databinding,databinding,1508235,703,3735,8,0,1
index.json,json,1509016,382,1643,8,0,1
index.css,css,1509469,247,480,8,0,1
index.databinding,databinding,1509798,184,411,8,0,1
index.json,json,1510072,215,334,8,0,1
index.css,css,1510370,310,713,8,0,1
index.databinding,databinding,1510771,380,1095,8,0,1
index.json,json,1511250,249,455,8,0,1
index.css,css,1511591,550,1917,8,0,1
index.databinding,databinding,1512224,499,1363,8,0,1
index.json,json,1512814,388,1053,8,0,1
index.css,css,1513286,104,116,8,0,1
index.databinding,databinding,1513475,57,59,8,1,0
index.json,json,1513625,273,440,8,0,1
index.css,css,1513984,81,89,8,1,0
index.databinding,databinding,1514150,73,91,8,0,1
index.json,json,1514316,403,764,8,0,1
index.css,css,1514805,333,957,8,0,1
index.databinding,databinding,1515214,435,1237,8,0,1
index.json,json,1515733,326,686,8,0,1
index.css,css,1516136,126,175,8,0,1
index.databinding,databinding,1516340,78,89,8,0,1
index.json,json,1516504,324,550,8,0,1
index.css,css,1516907,54,54,0,0,0
index.databinding,databinding,1517038,72,82,8,0,1
index.json,json,1517189,274,465,8,0,1
index.css,css,1517535,382,1047,8,0,1
index.databinding,databinding,1517988,259,702,8,0,1
index.json,json,1518326,306,873,8,0,1
index.css,css,1518704,116,159,8,0,1
index.databinding,databinding,1518893,133,230,8,0,1
index.json,json,1519107,253,466,8,0,1
index.css,css,1519434,130,219,8,0,1
index.data,data,1519630,27,27,0,0,0
index.databinding,databinding,1519731,67,77,8,0,1
index.json,json,1519872,301,522,8,0,1
index.css,css,1520240,451,1324,8,0,1
index.data,data,1520762,166,384,8,0,1
index.databinding,databinding,1521000,144,268,8,0,1
index.json,json,1521223,410,785,8,0,1
index.css,css,1521705,604,2049,8,0,1
index.data,data,1522378,155,394,8,0,1
index.databinding,databinding,1522603,478,1689,8,0,1
index.json,json,1523158,367,1351,8,0,1
index.css,css,1523595,741,3031,8,0,1
index.data,data,1524407,155,394,8,0,1
index.databinding,databinding,1524634,400,1732,8,0,1
index.json,json,1525113,829,2692,8,0,1
index.css,css,1526014,613,2062,8,0,1
index.data,data,1526701,155,394,8,0,1
index.databinding,databinding,1526931,479,1694,8,0,1
index.json,json,1527492,370,1361,8,0,1
index.css,css,1527937,650,2182,8,0,1
index.data,data,1528663,155,394,8,0,1
index.databinding,databinding,1528895,377,1527,8,0,1
index.json,json,1529356,744,2249,8,0,1
index.css,css,1530177,241,421,8,0,1
index.data,data,1530495,122,144,8,0,1
index.databinding,databinding,1530695,135,260,8,0,1
index.json,json,1530915,220,328,8,0,1
index.css,css,1531213,829,3215,8,0,1
index.data,data,1532125,349,712,8,0,1
index.databinding,databinding,1532558,394,2122,8,0,1
index.json,json,1533043,462,1918,8,0,1
index.css,css,1533589,838,3275,8,0,1
index.data,data,1534507,332,700,8,0,1
index.databinding,databinding,1534920,389,2162,8,0,1
index.json,json,1535397,444,1785,8,0,1
index.css,css,1535922,348,1083,8,0,1
index.databinding,databinding,1536349,817,3613,8,0,1
index.json,json,1537253,347,774,8,0,1
index.css,css,1537680,115,156,8,0,1
index.databinding,databinding,1537876,82,94,8,0,1
index.json,json,1538047,311,518,8,0,1
index.css,css,1538440,404,1124,8,0,1
index.databinding,databinding,1538918,390,1576,8,0,1
index.json,json,1539390,357,965,8,0,1
index.css,css,1539822,441,1106,8,0,1
index.databinding,databinding,1540335,488,1432,8,0,1
index.json,json,1540903,543,1410,8,0,1
index.css,css,1541519,500,1469,8,0,1
index.databinding,databinding,1542098,434,1288,8,0,1
index.json,json,1542619,371,1013,8,0,1
index.css,css,1543070,197,366,8,0,1
index.data,data,1543348,2,2,0,0,0
index.databinding,databinding,1543438,121,246,8,0,1
index.json,json,1543648,201,296,8,0,1
index.css,css,1543931,357,847,8,0,1
index.databinding,databinding,1544371,201,602,8,0,1
index.json,json,1544663,307,558,8,0,1
index.css,css,1545054,421,1190,8,0,1
index.databinding,databinding,1545558,207,740,8,0,1
index.json,json,1545856,338,737,8,0,1
index.css,css,1546278,609,2010,8,0,1
index.databinding,databinding,1546965,268,1181,8,0,1
index.json,json,1547319,628,1931,8,0,1
index.css,css,1548026,543,1853,8,0,1
index.databinding,databinding,1548647,293,946,8,0,1
index.json,json,1549026,361,1392,8,0,1
index.css,css,1549466,389,1151,8,0,1
index.databinding,databinding,1549933,156,361,8,0,1
index.json,json,1550175,296,699,8,0,1
index.css,css,1550550,306,732,8,0,1
index.databinding,databinding,1550934,199,473,8,0,1
index.json,json,1551219,329,663,8,0,1
index.css,css,1551627,496,1584,8,0,1
index.databinding,databinding,1552201,223,683,8,0,1
index.json,json,1552510,363,966,8,0,1
index.css,css,1552952,584,2305,8,0,1
index.databinding,databinding,1553614,282,1102,8,0,1
index.json,json,1553982,408,1337,8,0,1
index.css,css,1554469,340,811,8,0,1
index.databinding,databinding,1554891,299,513,8,0,1
index.json,json,1555280,353,977,8,0,1
index.css,css,1555716,688,2886,8,0,1
index.databinding,databinding,1556482,660,1978,8,0,1
index.js,js,1557228,2940,5027,8,0,1
index.json,json,1560245,572,2509,8,0,1
index.css,css,1560896,68,77,8,1,0
index.databinding,databinding,1561047,177,382,8,0,1
