filename,type,offset,compressedSize,uncompressedSize,method,zlib,7zip
bill_detail_anim_out.xml,xml,108519205,271,600,8,0,1
bn_fade_in.xml,xml,108519539,326,668,8,0,1
bn_fade_out.xml,xml,108519918,328,668,8,0,1
buttom_in.xml,xml,108520300,219,428,8,0,1
buttom_out.xml,xml,108520571,222,428,8,0,1
cardsdk_fade_in.xml,xml,108520846,223,424,8,0,1
cardsdk_fade_out.xml,xml,108521127,221,424,8,0,1
dialog_enter.xml,xml,108521407,359,796,8,0,1
dialog_exit.xml,xml,108521821,360,796,8,0,1
dismiss_out.xml,xml,108522235,218,424,8,0,1
enhance_login_anim1.xml,xml,108522507,218,424,8,0,1
enhance_login_anim2.xml,xml,108522787,217,424,8,0,1
fading_in.xml,xml,108523066,223,424,8,0,1
fading_out.xml,xml,108523341,223,424,8,0,1
guide_anim_carrier_rotate.xml,xml,108523617,354,716,8,0,1
h5_fading_in.xml,xml,108524039,216,424,8,0,1
h5_fading_out.xml,xml,108524310,217,424,8,0,1
h5_slide_in_left.xml,xml,108524583,273,600,8,0,1
h5_slide_in_right.xml,xml,108524915,272,600,8,0,1
h5_slide_out_left.xml,xml,108525247,272,600,8,0,1
h5_slide_out_right.xml,xml,108525579,272,600,8,0,1
homefeeds_toast_enter.xml,xml,108525912,231,464,8,0,1
homefeeds_toast_exit.xml,xml,108526207,356,812,8,0,1
lite_fading_in.xml,xml,108526626,218,424,8,0,1
lite_fading_out.xml,xml,108526901,216,424,8,0,1
login_router_fade_in.xml,xml,108527175,188,352,8,0,1
login_router_fade_out.xml,xml,108527426,189,352,8,0,1
push_down_out.xml,xml,108527679,221,428,8,0,1
push_down_out_short.xml,xml,108527956,219,428,8,0,1
push_up_in.xml,xml,108528237,219,428,8,0,1
push_up_in_short.xml,xml,108528509,218,428,8,0,1
scan_fade_in.xml,xml,108528786,368,792,8,0,1
slide_in_bottom.xml,xml,108529209,271,600,8,0,1
slide_in_bottom_medium.xml,xml,108529538,271,600,8,0,1
slide_out_bottom.xml,xml,108529874,271,600,8,0,1
slide_out_bottom_medium.xml,xml,108530204,272,600,8,0,1
tiny_fading_in.xml,xml,108530542,221,424,8,0,1
tiny_fading_out.xml,xml,108530820,216,424,8,0,1
tiny_push_down_out.xml,xml,108531094,221,428,8,0,1
tiny_push_up_in.xml,xml,108531376,218,428,8,0,1
zoomin.xml,xml,108531652,310,620,8,0,1
zoomout.xml,xml,108532011,377,832,8,0,1
appicon.xml,xml,108532438,229,552,8,0,1
appicon.png,png,108532732,869,869,0,0,0
appicon_push.png,png,108533665,254,272,8,0,1
btn_background.png,png,108533986,359,362,8,0,1
code_default.png,png,108534414,317,356,8,0,1
code_pressed.png,png,108534798,281,294,8,0,1
com_sina_weibo.png,png,108535146,2706,2706,0,0,0
com_taobao_trip.png,png,108537922,2257,2257,0,0,0
com_ucmobile.png,png,108540249,4006,4009,8,0,1
download_cancel_normal.png,png,108544322,1022,1022,0,0,0
download_cancel_press.png,png,108545422,1027,1027,0,0,0
msp_bg_panel.9.png,png,108546527,260,330,8,0,1
scan_pressed.png,png,108546856,191,205,8,0,1
security_login_logo_a.png,png,108547114,1319,1319,0,0,0
sound_pressed.png,png,108548511,916,924,8,0,1
wifiapp_small.png,png,108549495,696,696,0,0,0
appicon.png,png,108550260,557,557,0,0,0
wifiapp.png,png,108550881,1690,1690,0,0,0
appicon.png,png,108552634,647,647,0,0,0
mini_progress_dialog_bg.xml,xml,108553351,227,540,8,0,1
alipay_logo.webp,webp,108553656,1000,1000,0,0,0
appicon.png,png,108554724,1071,1071,0,0,0
appicon_push.png,png,108555859,313,329,8,0,1
start_logo.png,png,108556240,8457,8645,8,0,1
start_slogan.png,png,108564763,6763,6931,8,0,1
alipay_logo.png,png,108571594,1159,1206,8,0,1
appicon.png,png,108572821,1545,1549,8,0,1
appicon_push.png,png,108574430,395,408,8,0,1
arroow_right.webp,webp,108574894,218,242,8,0,1
arrow_down.png,png,108575182,257,259,8,0,1
bank_default.webp,webp,108575506,624,624,0,0,0
btn_wifipop_connect_bg.9.png,png,108576208,551,646,8,0,1
btn_wifipop_connect_bg_press.9.png,png,108576840,498,592,8,0,1
bus_code_default.webp,webp,108577425,422,422,0,0,0
change_phone_icon.png,png,108577922,338,363,8,0,1
chat.png,png,108578334,1319,1319,0,0,0
close.png,png,108579715,211,226,8,0,1
content_img.webp,webp,108579988,7400,7400,0,0,0
default_back.webp,webp,108587460,1604,1604,0,0,0
default_notice_icon.png,png,108589136,434,434,0,0,0
dialog_login_bottom_email.png,png,108589646,558,593,8,0,1
dialog_login_bottom_other.png,png,108590286,397,424,8,0,1
dialog_login_bottom_tb.png,png,108590765,527,566,8,0,1
dialog_login_close.png,png,108591371,799,993,8,0,1
dialog_login_content_img_default.png,png,108592245,10335,10358,8,0,1
farm_back_default.webp,webp,108602669,5160,5160,0,0,0
farm_preview.webp,webp,108607904,15680,15680,0,0,0
forest_back_default.webp,webp,108623656,6432,6432,0,0,0
forest_preview.webp,webp,108630168,15960,15960,0,0,0
gallery_share_scan.png,png,108646200,725,725,0,0,0
img.png,png,108647001,363,370,8,0,1
left_pic.webp,webp,108647424,160,160,0,0,0
lock_arrow.webp,webp,108647652,322,322,0,0,0
lock_bg.jpg,jpg,108648042,44217,51755,8,0,1
lock_btn.webp,webp,108692323,3482,3482,0,0,0
login_clear_bg.png,png,108695874,413,446,8,0,1
login_guide_alipay_icon_blue.png,png,108696358,2327,2369,8,0,1
login_guide_alipay_icon_white.webp,webp,108698770,1904,1904,0,0,0
login_guide_carrier_sign_img.png,png,108700764,389,422,8,0,1
login_guide_carrier_verify_center.png,png,108701238,1482,1546,8,0,1
login_guide_carrier_verify_progress.png,png,108702810,2356,2360,8,0,1
login_guide_email_icon.webp,webp,108705258,548,548,0,0,0
login_guide_logo_android.webp,webp,108705888,3622,3622,0,0,0
login_guide_normal_img.png,png,108709594,5943,8147,8,0,0
login_guide_reg_icon.png,png,108715616,1304,1457,8,0,1
login_guide_retrieve_account.png,png,108716997,512,542,8,0,1
login_guide_taobao_fastlogin.png,png,108717594,1683,1844,8,0,1
login_guide_taobao_icon.png,png,108719362,879,890,8,0,1
login_guide_visitor_entrance_icon.webp,webp,108720321,830,830,0,0,0
member_diamond.webp,webp,108721242,876,876,0,0,0
member_golden.webp,webp,108722192,1242,1242,0,0,0
member_platinum.webp,webp,108723506,1130,1130,0,0,0
member_primary.webp,webp,108724710,1376,1376,0,0,0
more.webp,webp,108726160,236,236,0,0,0
msg_redpoint.webp,webp,108726460,230,230,0,0,0
myqrcode.png,png,108726762,571,571,0,0,0
next.png,png,108727399,416,524,8,0,1
notify_payment.png,png,108727876,192,227,8,0,1
notify_payment_light.png,png,108728139,192,227,8,0,1
notify_scan.png,png,108728408,187,206,8,0,1
notify_scan_light.png,png,108728663,187,206,8,0,1
notify_shortcut_add.png,png,108728924,973,1038,8,0,1
notify_shortcut_add_light.png,png,108729973,976,1028,8,0,1
notify_shortcut_collect.png,png,108731031,538,591,8,0,1
notify_shortcut_collect_light.png,png,108731649,537,596,8,0,1
notify_shortcut_payment.png,png,108732272,240,271,8,0,1
notify_shortcut_payment_light.png,png,108732592,234,255,8,0,1
notify_shortcut_scan.png,png,108732912,216,230,8,0,1
notify_shortcut_scan_light.png,png,108733205,221,230,8,0,1
notify_shortcut_transfer.png,png,108733509,1079,1151,8,0,1
notify_shortcut_transfer_light.png,png,108734669,1085,1151,8,0,1
notify_transfer.png,png,108735841,833,833,0,0,0
notify_transfer_light.png,png,108736749,833,833,0,0,0
notify_yuebao.png,png,108737661,1482,1482,0,0,0
notify_yuebao_light.png,png,108739214,1475,1475,0,0,0
pause.png,png,108740767,1230,1230,0,0,0
pay.png,png,108742062,429,441,8,0,1
payment_code_background_default.webp,webp,108742551,3174,3174,0,0,0
play.png,png,108745814,1472,1474,8,0,1
popmenu_shadow_bg.9.png,png,108747347,943,1052,8,0,1
popmenu_shadow_bg_left.9.png,png,108748366,942,1050,8,0,1
preview.png,png,108749389,430,537,8,0,1
push_chat_default.png,png,108749883,589,589,0,0,0
refresh_icon.webp,webp,108750549,278,278,0,0,0
refreshed_icon.webp,webp,108750898,342,342,0,0,0
reg_union_other_login.webp,webp,108751314,1096,1096,0,0,0
right_arrow.webp,webp,108752492,136,136,0,0,0
right_pic.webp,webp,108752700,160,160,0,0,0
saoyisao.png,png,108752928,410,410,0,0,0
scan_background_default.webp,webp,108753406,2778,2778,0,0,0
scan_default.webp,webp,108756266,252,252,0,0,0
share_alipay.png,png,108756588,1282,1282,0,0,0
share_alipay_all.png,png,108757942,2421,2421,0,0,0
share_chats.png,png,108760437,2744,2744,0,0,0
share_circle_friends.png,png,108763252,1831,1831,0,0,0
share_copy.png,png,108765163,1228,1545,8,0,1
share_dingding.png,png,108766458,2406,2406,0,0,0
share_friends.png,png,108768938,1428,1428,0,0,0
share_group.png,png,108770436,2225,2225,0,0,0
share_more.png,png,108772729,299,332,8,0,1
share_qq.png,png,108773095,3458,3458,0,0,0
share_qq_space.png,png,108776618,3307,3307,0,0,0
share_qrcode.png,png,108779999,348,432,8,0,1
share_search_token.png,png,108780416,1027,1033,8,0,1
share_sina.png,png,108781518,3037,3037,0,0,0
share_weixin.png,png,108784625,1522,1965,8,0,1
shock_point_large.9.png,png,108786216,937,996,8,0,1
shock_point_more.png,png,108787229,326,326,0,0,0
shock_point_small.png,png,108787630,217,226,8,0,1
social_head_default.png,png,108787921,704,706,8,0,1
sound_default.webp,webp,108788701,1414,1414,0,0,0
title_bar_back_btn_white.webp,webp,108790186,128,128,0,0,0
title_bar_back_press_white.webp,webp,108790396,108,108,0,0,0
title_float_middle.9.png,png,108790588,342,476,8,0,1
title_float_middle_press.9.png,png,108791007,370,505,8,0,1
title_float_press_down.9.png,png,108791460,285,409,8,0,1
title_float_press_up.9.png,png,108791826,303,418,8,0,1
title_progree_bar_bg.webp,webp,108792208,718,718,0,0,0
visitor_announcement.png,png,108793006,1167,1256,8,0,1
visitor_app_more.webp,webp,108794250,152,152,0,0,0
visitor_bottom_carrier_guide_ask_icon.png,png,108794476,676,720,8,0,1
visitor_bottom_carrier_guide_ask_icon_black.png,png,108795246,662,742,8,0,1
visitor_bottom_carrier_guide_close_icon.png,png,108796008,1445,1445,0,0,0
visitor_bottom_guide_img_down.png,png,108797549,934,934,0,0,0
visitor_bottom_guide_img_email.png,png,108798570,1309,1857,8,0,1
visitor_bottom_guide_img_input.png,png,108799966,652,828,8,0,1
visitor_bottom_guide_img_taobao.png,png,108800705,1209,1734,8,0,1
visitor_bottom_waite_guide_img_email.png,png,108802002,1629,1857,8,0,1
visitor_bottom_waite_guide_img_taobao.png,png,108803724,1524,1734,8,0,1
visitor_bottom_waiteguide_img_input.png,png,108805342,784,828,8,0,1
visitor_card.webp,webp,108806218,226,226,0,0,0
visitor_card_line.webp,webp,108806514,9094,9094,0,0,0
visitor_collect.webp,webp,108815686,570,570,0,0,0
visitor_collect_small.webp,webp,108816330,918,918,0,0,0
visitor_default_app_balance.webp,webp,108817330,1074,1074,0,0,0
visitor_default_app_credit_pay.webp,webp,108818490,1772,1772,0,0,0
visitor_default_app_health.webp,webp,108820352,1514,1514,0,0,0
visitor_default_app_recharge.webp,webp,108821950,328,328,0,0,0
visitor_default_app_transfer.webp,webp,108822364,1480,1480,0,0,0
visitor_default_app_utilities.webp,webp,108823932,1098,1098,0,0,0
visitor_imglist_default_1.webp,webp,108825118,12282,12282,0,0,0
visitor_imglist_default_2.webp,webp,108837486,14702,14702,0,0,0
visitor_local_default_image.webp,webp,108852274,64194,64194,0,0,0
visitor_pay.webp,webp,108916554,162,162,0,0,0
visitor_pay_small.webp,webp,108916786,324,324,0,0,0
visitor_profit_list_item_bg.9.png,png,108917188,1259,1589,8,0,1
visitor_progress_bar.png,png,108918533,572,572,0,0,0
visitor_scan.webp,webp,108919184,174,174,0,0,0
visitor_scan_small.webp,webp,108919430,406,406,0,0,0
visitor_search_top.webp,webp,108919914,1054,1054,0,0,0
visitor_tab_bar_alipay_pressed.webp,webp,108921046,1078,1078,0,0,0
visitor_tab_bar_asset_normal.webp,webp,108922214,886,886,0,0,0
visitor_tab_bar_fh_normal.webp,webp,108923186,840,840,0,0,0
visitor_tab_bar_o2o_normal.webp,webp,108924112,1054,1054,0,0,0
visitor_tab_bar_social_normal.webp,webp,108925250,1254,1254,0,0,0
visitor_title_bar_add_normal.webp,webp,108926594,96,96,0,0,0
visitor_titlebar_add.webp,webp,108926776,92,92,0,0,0
visitor_titlebar_friend.webp,webp,108926948,900,900,0,0,0
visitor_titlebar_search.webp,webp,108927932,532,532,0,0,0
visitor_titlebar_voice.webp,webp,108928548,348,348,0,0,0
visitor_wufu_2020.webp,webp,108928976,37596,37596,0,0,0
widget_alipay_icon.webp,webp,108966648,2140,2140,0,0,0
widget_define.webp,webp,108968864,504,504,0,0,0
widget_health.png,png,108969440,1827,1827,0,0,0
widget_logo.webp,webp,108971339,426,426,0,0,0
widget_main_default.webp,webp,108971834,6640,6640,0,0,0
widget_pay.png,png,108978552,860,978,8,0,1
widget_preview.webp,webp,108979479,15564,15564,0,0,0
widget_sao.png,png,108995116,385,419,8,0,1
widget_travel.png,png,108995568,1251,1251,0,0,0
zhi.png,png,108996891,1612,1754,8,0,1
zhi_open.webp,webp,108998563,2436,2436,0,0,0
appicon.png,png,109001068,2399,2447,8,0,1
appicon_push.png,png,109003532,510,522,8,0,1
icon_back_zhi.png,png,109004112,92,118,8,0,1
icon_front_zhi.png,png,109004275,2115,2429,8,0,1
alipay_autotest.png,png,109006462,1195,1195,0,0,0
alipay_text_color_selector.xml,xml,109007719,266,692,8,0,1
alipay_visitor_transient_toast_bg.xml,xml,109008058,232,564,8,0,1
app_launch_from_short_bg.xml,xml,109008370,233,564,8,0,1
appicon.png,png,109008674,869,869,0,0,0
appicon_push.png,png,109009597,395,408,8,0,1
barcode_bak_botton.xml,xml,109010051,296,768,8,0,1
barcode_bak_botton_promo.xml,xml,109010412,295,768,8,0,1
border_btn_bg.xml,xml,109010778,260,608,8,0,1
current_channel_bg.xml,xml,109011098,295,768,8,0,1
dialog_btn_press_radius_shape.xml,xml,109011458,238,564,8,0,1
dialog_main_button_bg.xml,xml,109011772,359,1132,8,0,1
diamond_bg.xml,xml,109012199,238,520,8,0,1
diamond_head_bg.xml,xml,109012494,326,808,8,0,1
download_cancel_btn_selector.xml,xml,109012882,276,780,8,0,1
download_icon.png,png,109013233,171,192,8,0,1
download_progress_horizontal.xml,xml,109013464,508,1840,8,0,1
gold_head_bg.xml,xml,109014047,332,808,8,0,1
input_color_cursor.xml,xml,109014438,231,556,8,0,1
lock_round_btn.xml,xml,109014734,287,680,8,0,1
lock_round_remove.xml,xml,109015082,291,680,8,0,1
login_alipay_back_icon_black.png,png,109015437,147,185,8,1,0
login_alipay_back_icon_white.png,png,109015659,145,181,8,0,1
login_alipay_slogan_black.png,png,109015879,4549,4624,8,0,1
login_alipay_slogan_white.png,png,109020500,4244,4350,8,0,1
login_guide_bg_white_corner.xml,xml,109024816,270,680,8,0,1
login_guide_main_button_bg.xml,xml,109025160,362,1132,8,0,1
login_guide_main_button_textcolor.xml,xml,109025595,239,556,8,0,1
login_guide_new_user_icon_bg.xml,xml,109025914,232,540,8,0,1
login_guide_old_user_icon_bg.xml,xml,109026221,288,680,8,0,1
login_guide_sub_button_bg.xml,xml,109026584,417,1376,8,0,1
login_guide_sub_button_textcolor.xml,xml,109027073,247,556,8,0,1
login_shape_round_rect.xml,xml,109027399,264,636,8,0,1
member_container_bg.xml,xml,109027732,295,768,8,0,1
notice_dialog_btn_selector.xml,xml,109028093,248,560,8,0,1
notification_bg.xml,xml,109028414,268,680,8,0,1
onsitepay_btn_bg.xml,xml,109028744,234,564,8,0,1
platinum_head_bg.xml,xml,109029041,329,808,8,0,1
popmenu_item_mid_bg.xml,xml,109029433,301,836,8,0,1
popmenu_item_mid_bg_down.xml,xml,109029800,302,836,8,0,1
popmenu_item_mid_bg_single.xml,xml,109030173,302,836,8,0,1
popmenu_item_mid_bg_up.xml,xml,109030548,302,836,8,0,1
popmenu_list_devider.xml,xml,109030919,331,940,8,0,1
primary_head_bg.xml,xml,109031317,329,808,8,0,1
privacy_dialog_button_bg_highlight.xml,xml,109031708,237,564,8,0,1
privacy_dialog_button_bg_normal.xml,xml,109032026,284,704,8,0,1
push_cus_btn_blue_bgcolor.xml,xml,109032388,232,564,8,0,1
push_cus_btn_orange_bgcolor.xml,xml,109032692,235,564,8,0,1
push_cus_btn_red_bgcolor.xml,xml,109033001,234,564,8,0,1
risk_tips_layout_bg.xml,xml,109033306,295,768,8,0,1
round_corner_background.xml,xml,109033667,252,600,8,0,1
shape_dialog_login_bg.xml,xml,109033989,234,564,8,0,1
share_item_normal.xml,xml,109034291,270,680,8,0,1
share_item_press.xml,xml,109034625,275,680,8,0,1
share_item_selector.xml,xml,109034963,307,956,8,0,1
share_save_pic.png,png,109035336,916,976,8,0,1
shortcut_channel_bg.xml,xml,109036313,298,768,8,0,1
shortcut_channel_promo_bg.xml,xml,109036677,284,704,8,0,1
simple_toast_bg.xml,xml,109037033,230,540,8,0,1
sso_button_bg_normal.xml,xml,109037325,291,836,8,0,1
sso_button_text_normal.xml,xml,109037683,314,932,8,0,1
sso_shape_button_normal_dw.xml,xml,109038066,341,808,8,0,1
sso_shape_button_normal_nm.xml,xml,109038480,336,808,8,0,1
sso_shape_circle_head_in.xml,xml,109038889,241,580,8,0,1
sso_shape_circle_head_out.xml,xml,109039201,246,580,8,0,1
stripes.png,png,109039519,117,121,8,0,1
tab_icon_code.xml,xml,109039690,192,424,8,0,1
tab_icon_scan.xml,xml,109039942,193,424,8,0,1
tab_icon_sound.xml,xml,109040195,193,424,8,0,1
tiledstripes.xml,xml,109040449,186,380,8,0,1
title_bar_back_btn_white_selector.xml,xml,109040694,247,560,8,0,1
title_progree_bar.xml,xml,109041021,246,536,8,0,1
titlebar_btn_bg.xml,xml,109041331,244,580,8,0,1
voice_helper_icon_action.webp,webp,109041637,262,262,0,0,0
voice_helper_icon_close.webp,webp,109041974,368,368,0,0,0
voice_helper_icon_eye_close.webp,webp,109042416,482,482,0,0,0
voice_helper_icon_eye_open.webp,webp,109042974,342,342,0,0,0
voice_helper_icon_voice_normal.webp,webp,109043390,638,638,0,0,0
voice_helper_icon_voice_warn.webp,webp,109044106,344,344,0,0,0
voice_helper_incoming_head_bg.xml,xml,109044528,266,616,8,0,1
voice_helper_tips_icon.webp,webp,109044870,6948,6948,0,0,0
voice_helper_tips_warn_icon.webp,webp,109051888,7616,7616,0,0,0
welcome_loading_bar_color.xml,xml,109059580,387,1200,8,0,1
white_corner_bg.xml,xml,109060039,270,680,8,0,1
widget_btn_backgroud.xml,xml,109060371,231,564,8,0,1
widget_icon_backgroud.xml,xml,109060669,230,564,8,0,1
yw_1222.jpg,jpg,109060967,136456,136660,8,0,1
yw_1222_mwua.jpg,jpg,109197477,80813,81032,8,0,1
yw_1222_sdk_debug.jpg,jpg,109278349,1148,1384,8,0,1
yw_1222_sdk_release.jpg,jpg,109279561,1016,1256,8,0,1
yw_1222_sharetoken.jpg,jpg,109280643,48228,48456,8,0,1
privacy_first_dialog.xml,xml,109328936,791,2364,8,0,1
privacy_second_dialog.xml,xml,109329796,720,2124,8,0,1
activity_start_logo.xml,xml,109330586,713,2232,8,0,1
activity_start_logo_new.xml,xml,109331363,450,1076,8,0,1
alipay_center_light.xml,xml,109331881,923,3832,8,0,1
alipay_center_light_coolpad.xml,xml,109332868,924,3832,8,0,1
alipay_center_normal.xml,xml,109333864,919,3832,8,0,1
alipay_guide_carrier_login_layout.xml,xml,109334848,813,2440,8,0,1
alipay_guide_dialog_verify.xml,xml,109335739,566,1432,8,0,1
alipay_guide_notice_dialog.xml,xml,109336376,682,2048,8,0,1
alipay_left_light.xml,xml,109337129,926,3852,8,0,1
alipay_left_light_emui.xml,xml,109338117,923,3852,8,0,1
alipay_left_light_miui.xml,xml,109339107,948,3892,8,0,1
alipay_left_light_miui_bigicon.xml,xml,109340122,947,3892,8,0,1
alipay_left_normal.xml,xml,109341144,923,3852,8,0,1
alipay_login_guide_layout.xml,xml,109342130,249,524,8,0,1
alipay_login_guide_layout_container.xml,xml,109342449,251,448,8,0,1
alipay_push_dialog.xml,xml,109342780,759,2308,8,0,1
alipay_push_notification.xml,xml,109343602,737,2228,8,0,1
alipay_right_light.xml,xml,109344408,923,3852,8,0,1
alipay_right_normal.xml,xml,109345394,921,3852,8,0,1
alipay_shortcut_center_coolpad_light.xml,xml,109346379,986,4156,8,0,1
alipay_shortcut_center_light.xml,xml,109347446,985,4156,8,0,1
alipay_shortcut_center_normal.xml,xml,109348504,983,4156,8,0,1
alipay_shortcut_left_emui_light.xml,xml,109349561,994,4180,8,0,1
alipay_shortcut_left_light.xml,xml,109350631,990,4176,8,0,1
alipay_shortcut_left_miui_bigicon_light.xml,xml,109351692,998,4196,8,0,1
alipay_shortcut_left_miui_light.xml,xml,109352774,997,4196,8,0,1
alipay_shortcut_left_normal.xml,xml,109353847,986,4176,8,0,1
alipay_shortcut_right_light.xml,xml,109354905,985,4176,8,0,1
alipay_shortcut_right_normal.xml,xml,109355962,984,4176,8,0,1
alipay_startup_splashier.xml,xml,109357019,566,1552,8,0,1
alipay_visitor_transient_notification.xml,xml,109357654,389,780,8,0,1
app_launch_from_shotcut.xml,xml,109358125,522,1120,8,0,1
barcodepay_fragment.xml,xml,109358715,2087,9800,8,0,1
change_region_ongoing.xml,xml,109360866,631,1504,8,0,1
dialog_login_guide.xml,xml,109361563,1114,4804,8,0,1
download_progress.xml,xml,109362740,863,2296,8,0,1
envelope_notify.xml,xml,109363665,634,1644,8,0,1
full_view_barcode_tips.xml,xml,109364359,727,1900,8,0,1
input_account_layout.xml,xml,109365153,235,416,8,0,1
launcher_fagment_layout.xml,xml,109365453,228,412,8,0,1
lock_screen.xml,xml,109365749,1118,3152,8,0,1
notice_dialog_pop.xml,xml,109366923,685,2088,8,0,1
notification_music.xml,xml,109367670,898,3588,8,0,1
osp_tab_icon.xml,xml,109368631,433,936,8,0,1
osp_title_bar.xml,xml,109369121,858,2360,8,0,1
pomenu_item.xml,xml,109370037,734,2124,8,0,1
popmenu.xml,xml,109370827,527,1256,8,0,1
privacy_first_dialog.xml,xml,109371406,746,2232,8,0,1
privacy_second_dialog.xml,xml,109372217,673,2032,8,0,1
push_notification_cus_left.xml,xml,109372956,904,2704,8,0,1
push_notification_cus_right.xml,xml,109373931,1075,3616,8,0,1
push_notification_cus_right_limit.xml,xml,109375078,1055,3564,8,0,1
voice_helper_notification_remote_view.xml,xml,109376211,1340,4852,8,0,1
voice_helper_notification_remote_view_big.xml,xml,109377633,1449,6048,8,0,1
welcome_loading_progress.xml,xml,109379168,343,636,8,0,1
widget_alipay_farm.xml,xml,109379580,1205,4936,8,0,1
widget_alipay_farm_miui.xml,xml,109380848,1172,4776,8,0,1
widget_alipay_forest.xml,xml,109382088,1175,4916,8,0,1
widget_alipay_forest_miui.xml,xml,109383328,1141,4740,8,0,1
widget_alipay_left.xml,xml,109384539,1342,6024,8,0,1
widget_alipay_left_fixed.xml,xml,109385944,1342,6024,8,0,1
widget_alipay_payment_code.xml,xml,109387355,557,1328,8,0,1
widget_alipay_right.xml,xml,109387983,1288,5972,8,0,1
widget_alipay_right_fixed.xml,xml,109389335,1287,5972,8,0,1
widget_alipay_scan.xml,xml,109390692,557,1328,8,0,1
diaoluo_da.mp3,mp3,109391312,25569,25569,0,0,0
diaoluo_xiao.mp3,mp3,109416933,11703,11703,0,0,0
hongbao_gq.mp3,mp3,109428691,15331,15331,0,0,0
hongbao_gx.mp3,mp3,109444075,16585,16585,0,0,0
servicecert.cer,cer,109460713,778,923,8,0,1
silent.mp3,mp3,109461544,4420,4420,0,0,0
nfc_aid_list.xml,xml,109466012,365,672,8,0,1
tiny_app_apdu_service.xml,xml,109466435,205,340,8,0,1
accessibility_service_config.xml,xml,109466707,302,556,8,0,1
account_preferences.xml,xml,109467079,285,664,8,0,1
account_upgrade_fprovider_paths.xml,xml,109467425,369,904,8,0,1
authenticator.xml,xml,109467867,251,440,8,0,1
camera_capture_provider.xml,xml,109468173,268,568,8,0,1
nebula_fileprovider_path.xml,xml,109468506,194,392,8,0,1
network_security_config.xml,xml,109468766,290,784,8,0,1
nfc_aid_list.xml,xml,109469121,266,524,8,0,1
nfc_tech_filter.xml,xml,109469441,206,428,8,0,1
perf_authenticator.xml,xml,109469704,201,332,8,0,1
perf_sync_adapter.xml,xml,109469965,343,600,8,0,1
syncadapter.xml,xml,109470367,334,608,8,0,1
tab_text_color.xml,xml,109470754,218,492,8,0,1
tiny_app_apdu_service.xml,xml,109471028,169,288,8,0,1
widget_farm_info.xml,xml,109471260,312,548,8,0,1
widget_forest_info.xml,xml,109471630,311,548,8,0,1
widget_normal_info.xml,xml,109472001,313,548,8,0,1
widget_payment_code_info.xml,xml,109472374,297,508,8,0,1
widget_scan_info.xml,xml,109472737,298,508,8,0,1
resources.arsc,arsc,109473093,134456,134456,0,0,0
CERT.SF,SF,109607596,83690,213763,8,1,0
CERT.RSA,RSA,109691332,636,930,8,1,0
MANIFEST.MF,MF,109692015,83135,213680,8,1,0
